142.261
142.156
142.049
141.94
141.829
141.718
141.604
141.488
141.371
141.252
141.131
141.008
140.883
140.755
140.626
140.494
140.36
140.223
140.083
139.945
139.873
139.8
139.727
139.652
139.577
139.502
139.425
139.348
139.27
139.191
139.111
139.03
138.949
138.866
138.783
138.698
138.613
138.526
138.439
138.351
138.261
138.17
138.079
137.986
137.892
137.796
137.7
137.602
137.503
137.402
137.3
137.197
137.092
136.986
136.878
136.769
136.658
136.545
136.431
136.315
136.197
136.077
135.955
135.831
135.705
135.577
135.447
135.314
135.179
135.041
134.901
134.758
134.613
134.465
134.313
134.159
134.001
133.84
133.675
133.507
133.335
133.159
132.978
156.615
156.518
156.423
156.329
156.236
156.144
156.053
155.963
155.874
155.786
155.699
155.613
155.528
155.444
155.361
155.278
155.186
155.065
154.946
154.829
154.713
154.598
154.485
154.374
154.263
154.154
154.047
153.94
153.835
153.731
153.627
153.525
153.424
153.324
153.225
153.127
153.029
152.933
152.837
152.742
152.647
152.554
152.461
152.368
152.277
152.186
152.095
152.005
151.916
151.827
151.738
151.65
151.562
151.475
151.388
151.302
151.216
151.13
151.044
150.959
150.874
150.79
150.705
150.621
150.537
150.453
150.369
150.285
150.202
150.118
150.035
149.952
149.869
149.785
149.702
149.619
149.536
149.452
149.369
149.286
149.202
149.119
149.035
148.951
148.867
148.783
148.698
148.614
148.529
148.443
148.358
148.272
148.186
148.1
148.013
147.926
147.839
147.751
147.662
147.573
147.484
147.394
147.304
147.213
147.121
147.029
146.936
146.843
146.749
146.654
146.558
146.462
146.365
146.267
146.168
146.068
145.967
145.865
145.763
145.659
145.554
145.448
145.34
145.232
145.122
145.011
144.898
144.784
144.669
144.552
144.433
144.313
144.191
144.067
143.942
143.85
143.765
143.678
143.59
143.502
143.412
143.321
143.229
143.137
143.043
142.948
142.851
142.754
142.655
142.555
142.454
142.351
142.247
142.141
142.034
141.926
141.815
141.704
141.59
141.475
141.358
141.239
141.118
140.995
140.87
140.742
140.613
140.481
140.347
140.21
140.071
139.933
139.861
139.788
139.715
139.64
139.566
139.49
139.413
139.336
139.258
139.179
139.099
139.019
138.937
138.855
138.771
138.687
138.602
138.515
138.428
138.34
138.25
138.159
138.068
137.975
137.881
137.786
137.689
137.591
137.492
137.392
137.29
137.187
137.082
136.976
136.868
136.759
136.648
136.535
136.421
136.305
136.187
136.067
135.945
135.822
135.696
135.568
135.437
135.305
135.17
135.032
134.892
134.749
134.604
134.455
134.304
134.15
133.992
133.831
133.666
133.498
133.326
133.15
132.97
156.59
156.494
156.398
156.304
156.212
156.12
156.029
155.939
155.851
155.763
155.676
155.59
155.506
155.422
155.338
155.256
155.164
155.044
154.925
154.807
154.692
154.577
154.465
154.353
154.243
154.134
154.027
153.921
153.815
153.711
153.608
153.506
153.405
153.306
153.206
153.108
153.011
152.914
152.819
152.724
152.63
152.536
152.443
152.351
152.26
152.169
152.078
151.988
151.899
151.81
151.722
151.634
151.546
151.459
151.372
151.286
151.2
151.114
151.029
150.944
150.859
150.774
150.69
150.606
150.522
150.438
150.354
150.27
150.187
150.104
150.02
149.937
149.854
149.771
149.688
149.604
149.521
149.438
149.355
149.271
149.188
149.104
149.021
148.937
148.853
148.769
148.684
148.6
148.515
148.43
148.344
148.259
148.173
148.086
148.0
147.913
147.825
147.737
147.649
147.56
147.471
147.381
147.291
147.2
147.108
147.016
146.923
146.83
146.736
146.641
146.546
146.449
146.352
146.254
146.155
146.055
145.954
145.853
145.75
145.646
145.541
145.435
145.328
145.219
145.11
144.998
144.886
144.772
144.657
144.54
144.421
144.301
144.179
144.055
143.93
143.838
143.753
143.666
143.578
143.49
143.4
143.309
143.218
143.125
143.031
142.936
142.84
142.742
142.643
142.543
142.442
142.339
142.235
142.13
142.023
141.914
141.804
141.692
141.579
141.464
141.346
141.227
141.107
140.984
140.859
140.731
140.602
140.47
140.336
140.2
140.061
156.567
156.47
156.375
156.281
156.188
156.096
156.006
155.916
155.827
155.739
155.653
155.567
155.482
155.398
155.315
155.232
155.141
155.02
154.901
154.784
154.668
154.554
154.441
154.33
154.219
154.111
154.003
153.897
153.792
153.688
153.585
153.483
153.382
153.282
153.183
153.085
152.987
152.891
152.795
152.7
152.606
152.513
152.42
152.328
152.236
152.145
152.055
151.965
151.876
151.787
151.699
151.611
151.523
151.436
151.349
151.263
151.177
151.091
151.006
150.921
150.836
150.752
150.667
150.583
150.499
150.415
150.332
150.248
150.165
150.082
149.998
149.915
149.832
149.749
149.666
149.583
149.5
149.416
149.333
149.25
149.167
149.083
148.999
148.916
148.832
148.748
148.663
148.579
148.494
148.409
148.324
148.238
148.152
148.066
147.979
147.892
147.805
147.717
147.629
147.54
147.451
147.361
147.271
147.18
147.089
146.997
146.904
146.811
146.717
146.622
146.527
146.43
146.333
146.235
146.136
146.037
145.936
145.834
145.732
145.628
145.523
145.417
145.31
145.202
145.092
144.981
144.869
144.755
144.64
144.523
144.404
144.284
144.163
144.039
143.913
143.822
143.737
143.65
143.562
143.474
143.384
143.294
143.202
143.109
143.016
142.921
142.825
142.727
142.629
142.529
142.428
142.325
142.221
142.116
142.009
141.9
141.79
141.678
141.565
141.45
141.333
141.214
141.093
140.97
140.846
140.718
140.589
140.458
140.324
140.187
140.048
139.91
139.838
139.766
139.692
139.618
139.543
139.468
139.392
139.314
139.236
139.158
139.078
138.998
138.916
138.834
138.751
138.666
138.581
138.495
138.408
138.319
138.23
138.14
138.048
137.955
137.861
137.766
137.67
137.572
137.474
137.373
137.272
137.169
137.064
136.958
136.851
136.741
136.631
136.518
136.404
136.288
136.17
136.051
135.929
135.806
135.68
135.552
135.422
135.289
135.155
135.017
134.878
134.735
134.59
134.442
134.291
134.137
133.979
133.819
133.654
133.486
133.315
133.139
132.959
156.543
156.447
156.352
156.258
156.165
156.073
155.982
155.892
155.804
155.716
155.629
155.543
155.458
155.374
155.291
155.209
155.117
154.996
154.877
154.76
154.644
154.53
154.417
154.306
154.196
154.087
153.979
153.873
153.768
153.664
153.561
153.459
153.358
153.258
153.159
153.061
152.964
152.867
152.772
152.677
152.583
152.489
152.397
152.305
152.213
152.122
152.032
151.942
151.853
151.764
151.676
151.588
151.5
151.413
151.327
151.24
151.154
151.069
150.983
150.898
150.814
150.729
150.645
150.561
150.477
150.393
150.309
150.226
150.143
150.059
149.976
149.893
149.81
149.727
149.644
149.561
149.478
149.395
149.312
149.228
149.145
149.062
148.978
148.894
148.811
148.727
148.642
148.558
148.473
148.388
148.303
148.217
148.132
148.045
147.959
147.872
147.785
147.697
147.609
147.52
147.431
147.341
147.251
147.16
147.069
146.977
146.885
146.791
146.698
146.603
146.508
146.411
146.314
146.217
146.118
146.018
145.918
145.816
145.714
145.61
145.505
145.399
145.292
145.184
145.075
144.964
144.852
144.738
144.623
144.506
144.388
144.268
144.146
144.023
143.897
143.806
143.72
143.634
143.546
143.458
143.369
143.278
143.187
143.094
143.0
142.905
142.809
142.712
142.614
142.514
142.413
142.31
142.206
142.101
141.994
141.886
141.776
141.664
141.551
141.436
141.319
141.2
141.08
140.957
140.832
140.705
140.576
140.445
140.311
140.175
140.036
139.898
139.826
139.753
139.68
139.606
139.531
139.456
139.38
139.303
139.225
139.146
139.066
138.986
138.905
138.822
138.739
138.655
138.57
138.484
138.396
138.308
138.219
138.129
138.037
137.945
137.851
137.756
137.659
137.562
137.463
137.363
137.261
137.158
137.054
136.948
136.84
136.731
136.621
136.508
136.394
136.278
136.161
136.041
135.919
135.796
135.67
135.542
135.412
135.28
135.145
135.008
134.868
134.726
134.581
134.433
134.282
134.127
133.97
133.809
133.645
133.477
133.305
133.13
132.95
156.518
156.422
156.327
156.233
156.14
156.049
155.958
155.869
155.78
155.693
155.606
155.52
155.436
155.352
155.269
155.187
155.095
154.975
154.856
154.739
154.623
154.509
154.397
154.285
154.176
154.067
153.96
153.854
153.749
153.645
153.542
153.44
153.34
153.24
153.141
153.043
152.946
152.85
152.754
152.659
152.565
152.472
152.379
152.287
152.196
152.105
152.015
151.925
151.836
151.747
151.659
151.571
151.484
151.397
151.311
151.224
151.139
151.053
150.968
150.883
150.798
150.714
150.63
150.546
150.462
150.378
150.294
150.211
150.128
150.045
149.962
149.879
149.795
149.713
149.63
149.547
149.464
149.381
149.297
149.214
149.131
149.048
148.964
148.881
148.797
148.713
148.629
148.544
148.46
148.375
148.289
148.204
148.118
148.032
147.945
147.859
147.771
147.684
147.596
147.507
147.418
147.328
147.238
147.147
147.056
146.964
146.872
146.779
146.685
146.59
146.495
146.399
146.302
146.204
146.105
146.006
145.905
145.804
145.701
145.597
145.493
145.387
145.28
145.172
145.062
144.951
144.839
144.726
144.61
144.494
144.376
144.256
144.134
144.01
143.885
143.794
143.708
143.622
143.535
143.446
143.357
143.266
143.175
143.082
142.988
142.894
142.798
142.7
142.602
142.502
142.401
142.299
142.195
142.09
141.983
141.875
141.765
141.653
141.54
141.425
141.308
141.189
141.069
140.946
140.821
140.695
140.565
140.434
140.3
140.164
140.025
139.887
139.816
139.743
139.67
139.596
139.521
139.446
139.37
139.293
139.215
139.136
139.057
138.976
138.895
138.813
138.73
138.645
138.56
138.474
138.387
138.299
138.21
138.12
138.028
137.936
137.842
137.747
137.651
137.553
137.455
137.355
137.253
137.15
137.046
136.94
136.833
136.724
136.613
136.501
136.387
136.271
136.154
136.034
135.913
135.789
135.664
135.536
135.406
135.274
135.14
135.003
134.863
134.721
134.576
134.428
134.277
134.123
133.966
133.806
133.642
133.474
133.303
133.127
132.948
156.497
156.4
156.305
156.211
156.119
156.027
155.936
155.847
155.758
155.671
155.584
155.498
155.414
155.33
155.247
155.164
155.073
154.952
154.834
154.717
154.601
154.487
154.374
154.263
154.153
154.045
153.937
153.831
153.726
153.622
153.52
153.418
153.317
153.217
153.119
153.021
152.923
152.827
152.732
152.637
152.543
152.45
152.357
152.265
152.174
152.083
151.993
151.903
151.814
151.725
151.637
151.549
151.462
151.375
151.289
151.203
151.117
151.031
150.946
150.861
150.777
150.692
150.608
150.524
150.44
150.357
150.273
150.19
150.107
150.023
149.94
149.857
149.774
149.692
149.609
149.526
149.443
149.36
149.277
149.194
149.111
149.027
148.944
148.86
148.776
148.693
148.608
148.524
148.44
148.355
148.27
148.184
148.098
148.012
147.926
147.839
147.752
147.664
147.576
147.488
147.399
147.309
147.219
147.129
147.038
146.946
146.853
146.76
146.666
146.572
146.477
146.381
146.284
146.186
146.088
145.988
145.888
145.786
145.684
145.58
145.476
145.37
145.263
145.155
145.046
144.935
144.823
144.71
144.595
144.478
144.36
144.24
144.119
143.995
143.87
143.779
143.694
143.607
143.52
143.432
143.342
143.252
143.161
143.068
142.975
142.88
142.784
142.687
142.589
142.489
142.388
142.286
142.182
142.077
141.97
141.862
141.752
141.641
141.528
141.413
141.296
141.178
141.057
140.935
140.81
140.683
140.555
140.423
140.29
140.154
140.015
139.877
139.805
139.733
139.66
139.586
139.512
139.436
139.36
139.283
139.205
139.127
139.047
138.967
138.886
138.804
138.721
138.637
138.552
138.466
138.379
138.291
138.202
138.111
138.02
137.928
137.834
137.739
137.643
137.546
137.447
137.347
137.246
137.143
137.039
136.933
136.826
136.717
136.606
136.494
136.38
136.265
136.147
136.028
135.907
135.783
135.658
135.53
135.401
135.269
135.134
134.997
134.858
134.716
134.571
134.423
134.273
134.119
133.962
133.802
133.638
133.47
133.299
133.124
132.944
155.049
154.929
154.81
154.693
154.577
154.463
154.351
154.239
154.13
154.021
153.914
153.808
153.703
153.599
153.496
153.394
153.294
153.194
153.095
152.997
152.9
152.804
152.708
152.614
152.52
152.426
152.334
152.242
152.151
152.06
151.97
151.88
151.791
151.702
151.614
151.526
151.439
151.352
151.266
151.18
151.094
151.009
150.923
150.839
150.754
150.67
150.586
150.502
150.418
150.334
150.251
150.168
150.084
150.001
149.918
149.835
149.753
149.67
149.587
149.504
149.421
149.338
149.255
149.172
149.089
149.006
148.923
148.839
148.755
148.672
148.588
148.503
148.419
148.334
148.249
148.164
148.078
147.992
147.906
147.819
147.732
147.644
147.556
147.468
147.379
147.29
147.2
147.109
147.018
146.926
146.834
146.741
146.647
146.553
146.458
146.362
146.265
146.168
146.069
145.97
145.869
145.768
145.666
145.562
145.458
145.352
145.246
145.138
145.028
144.918
144.806
144.693
144.578
144.461
144.343
144.224
144.102
143.979
143.854
156.448
156.352
156.257
156.164
156.071
155.98
155.889
155.8
155.712
155.624
155.538
155.452
155.368
155.284
155.201
155.119
155.028
154.907
154.789
154.672
154.557
154.443
154.33
154.219
154.11
154.001
153.894
153.788
153.683
153.58
153.477
153.376
153.275
153.175
153.077
152.979
152.882
152.786
152.691
152.596
152.502
152.409
152.317
152.225
152.134
152.043
151.953
151.863
151.774
151.686
151.598
151.51
151.423
151.336
151.25
151.164
151.078
150.993
150.908
150.823
150.739
150.654
150.57
150.487
150.403
150.319
150.236
150.153
150.07
149.987
149.904
149.821
149.738
149.655
149.573
149.49
149.407
149.324
149.241
149.158
149.075
148.992
148.909
148.825
148.742
148.658
148.574
148.49
148.405
148.32
148.236
148.15
148.065
147.979
147.892
147.806
147.719
147.631
147.543
147.455
147.366
147.277
147.187
147.096
147.005
146.914
146.821
146.728
146.635
146.54
146.445
146.349
146.252
146.155
146.056
145.957
145.857
145.756
145.653
145.55
145.446
145.34
145.233
145.125
145.016
144.906
144.794
144.68
144.566
144.449
144.331
144.212
144.09
143.967
143.842
143.751
143.666
143.58
143.492
143.404
143.315
143.225
143.133
143.041
142.948
142.853
142.757
142.66
142.562
142.463
142.362
142.26
142.156
142.051
141.945
141.837
141.727
141.616
141.503
141.388
141.272
141.153
141.033
140.911
140.786
140.66
140.531
140.4
140.267
140.131
139.992
139.855
139.783
139.711
139.638
139.564
139.49
139.414
139.338
139.261
139.184
139.105
139.026
138.946
138.865
138.783
138.7
138.616
138.531
138.445
138.359
138.271
138.182
138.092
138.0
137.908
137.815
137.72
137.624
137.527
137.428
137.328
137.227
137.125
137.021
136.915
136.808
136.699
136.589
136.477
136.363
136.248
136.131
136.012
135.89
135.767
135.642
135.515
135.385
135.254
135.119
134.983
134.844
134.702
134.557
134.41
134.259
134.106
133.949
133.789
133.626
133.458
133.287
133.112
132.933
156.425
156.329
156.234
156.141
156.048
155.957
155.866
155.777
155.688
155.601
155.514
155.429
155.344
155.261
155.178
155.096
155.004
154.884
154.765
154.648
154.533
154.419
154.307
154.196
154.086
153.978
153.871
153.765
153.66
153.556
153.454
153.352
153.252
153.152
153.054
152.956
152.859
152.763
152.667
152.573
152.479
152.386
152.294
152.202
152.111
152.02
151.93
151.841
151.752
151.663
151.575
151.488
151.4
151.314
151.227
151.141
151.056
150.971
150.885
150.801
150.716
150.632
150.548
150.464
150.381
150.297
150.214
150.131
150.048
149.965
149.882
149.799
149.716
149.634
149.551
149.468
149.386
149.303
149.22
149.137
149.054
148.971
148.888
148.804
148.721
148.637
148.553
148.469
148.385
148.3
148.215
148.13
148.044
147.958
147.872
147.786
147.699
147.611
147.523
147.435
147.346
147.257
147.167
147.077
146.986
146.894
146.802
146.709
146.616
146.521
146.426
146.33
146.234
146.136
146.038
145.939
145.839
145.738
145.635
145.532
145.428
145.322
145.216
145.108
144.999
144.888
144.777
144.663
144.549
144.432
144.315
144.195
144.074
143.951
143.826
143.735
143.65
143.564
143.477
143.389
143.299
143.209
143.118
143.026
142.933
142.838
142.743
142.646
142.548
142.448
142.348
142.246
142.142
142.037
141.931
141.823
141.713
141.602
141.489
141.375
141.258
141.14
141.02
140.898
140.773
140.647
140.518
140.388
140.254
140.118
139.98
139.843
139.771
139.699
139.626
139.552
139.478
139.403
139.327
139.25
139.172
139.094
139.015
138.935
138.854
138.772
138.689
138.605
138.52
138.435
138.348
138.26
138.171
138.081
137.99
137.898
137.804
137.71
137.614
137.517
137.418
137.318
137.217
137.115
137.011
136.905
136.798
136.69
136.58
136.468
136.354
136.239
136.121
136.002
135.881
135.758
135.633
135.506
135.377
135.245
135.111
134.974
134.835
134.693
134.549
134.401
134.251
134.098
133.941
133.781
133.617
133.45
133.279
133.104
132.925
156.401
156.305
156.21
156.117
156.024
155.933
155.843
155.753
155.665
155.578
155.492
155.406
155.322
155.238
155.156
155.074
154.983
154.863
154.744
154.628
154.512
154.399
154.287
154.176
154.066
153.958
153.851
153.745
153.641
153.537
153.435
153.334
153.233
153.134
153.035
152.938
152.841
152.745
152.65
152.555
152.462
152.369
152.276
152.185
152.094
152.003
151.913
151.824
151.735
151.647
151.559
151.471
151.384
151.298
151.212
151.126
151.04
150.955
150.87
150.785
150.701
150.617
150.533
150.449
150.366
150.282
150.199
150.116
150.033
149.95
149.867
149.785
149.702
149.619
149.537
149.454
149.371
149.289
149.206
149.123
149.04
148.957
148.874
148.79
148.707
148.623
148.539
148.455
148.371
148.286
148.201
148.116
148.031
147.945
147.859
147.772
147.685
147.598
147.51
147.422
147.333
147.244
147.154
147.064
146.973
146.881
146.789
146.696
146.603
146.509
146.414
146.318
146.221
146.124
146.025
145.926
145.826
145.725
145.623
145.52
145.415
145.31
145.203
145.096
144.986
144.876
144.764
144.651
144.536
144.42
144.302
144.183
144.062
143.939
143.814
143.723
143.638
143.552
143.465
143.377
143.288
143.198
143.106
143.014
142.921
142.826
142.731
142.634
142.536
142.437
142.336
142.234
142.131
142.026
141.919
141.811
141.702
141.591
141.478
141.364
141.247
141.129
141.009
140.887
140.763
140.636
140.508
140.377
140.244
140.108
139.97
156.377
156.281
156.187
156.093
156.001
155.909
155.819
155.73
155.642
155.554
155.468
155.383
155.298
155.215
155.132
155.05
154.959
154.839
154.721
154.604
154.489
154.375
154.263
154.152
154.043
153.934
153.828
153.722
153.617
153.514
153.411
153.31
153.21
153.11
153.012
152.914
152.817
152.722
152.626
152.532
152.438
152.345
152.253
152.162
152.071
151.98
151.89
151.801
151.712
151.624
151.536
151.448
151.362
151.275
151.189
151.103
151.017
150.932
150.847
150.763
150.678
150.594
150.511
150.427
150.343
150.26
150.177
150.094
150.011
149.928
149.845
149.763
149.68
149.598
149.515
149.432
149.35
149.267
149.184
149.102
149.019
148.936
148.853
148.769
148.686
148.602
148.518
148.434
148.35
148.266
148.181
148.096
148.01
147.925
147.839
147.752
147.665
147.578
147.49
147.402
147.313
147.224
147.134
147.044
146.953
146.862
146.77
146.677
146.584
146.49
146.395
146.299
146.202
146.105
146.007
145.908
145.808
145.707
145.605
145.502
145.397
145.292
145.186
145.078
144.969
144.859
144.747
144.634
144.52
144.403
144.286
144.166
144.045
143.922
143.798
143.707
143.622
143.536
143.449
143.361
143.272
143.182
143.091
142.999
142.906
142.811
142.716
142.619
142.521
142.422
142.321
142.219
142.116
142.011
141.905
141.797
141.688
141.577
141.464
141.35
141.234
141.115
140.995
140.873
140.749
140.623
140.495
140.364
140.231
140.095
139.957
139.82
139.748
139.676
139.604
139.53
139.456
139.381
139.305
139.228
139.151
139.072
138.993
138.913
138.832
138.751
138.668
138.584
138.5
138.414
138.327
138.24
138.151
138.061
137.97
137.878
137.785
137.69
137.594
137.497
137.399
137.3
137.199
137.096
136.992
136.887
136.78
136.672
136.562
136.45
136.337
136.222
136.105
135.986
135.865
135.742
135.617
135.49
135.361
135.229
135.095
134.959
134.82
134.679
134.534
134.387
134.237
134.084
133.928
133.768
133.605
133.438
133.267
133.093
132.914
156.354
156.259
156.164
156.07
155.978
155.886
155.796
155.707
155.619
155.531
155.445
155.36
155.275
155.192
155.109
155.027
154.936
154.816
154.697
154.581
154.465
154.352
154.24
154.129
154.019
153.911
153.804
153.699
153.594
153.491
153.388
153.287
153.186
153.087
152.989
152.891
152.794
152.698
152.603
152.509
152.415
152.322
152.23
152.139
152.048
151.957
151.867
151.778
151.689
151.601
151.513
151.426
151.339
151.252
151.166
151.08
150.995
150.91
150.825
150.74
150.656
150.572
150.488
150.405
150.321
150.238
150.155
150.072
149.989
149.906
149.824
149.741
149.658
149.576
149.493
149.411
149.328
149.246
149.163
149.08
148.997
148.915
148.831
148.748
148.665
148.581
148.498
148.414
148.33
148.245
148.16
148.075
147.99
147.904
147.818
147.732
147.645
147.558
147.47
147.382
147.294
147.205
147.115
147.025
146.934
146.843
146.751
146.658
146.565
146.471
146.376
146.28
146.184
146.087
145.989
145.89
145.79
145.689
145.587
145.484
145.38
145.275
145.168
145.061
144.952
144.842
144.73
144.617
144.503
144.387
144.269
144.15
144.029
143.906
143.782
143.691
143.606
143.52
143.433
143.345
143.256
143.167
143.076
142.984
142.891
142.796
142.701
142.604
142.506
142.407
142.307
142.205
142.102
141.997
141.891
141.783
141.674
141.563
141.451
141.336
141.22
141.102
140.982
140.86
140.736
140.61
140.482
140.351
140.218
140.083
139.945
139.808
139.736
139.664
139.592
139.518
139.444
139.369
139.293
139.217
139.139
139.061
138.982
138.902
138.821
138.739
138.657
138.573
138.488
138.403
138.316
138.229
138.14
138.05
137.959
137.867
137.774
137.68
137.584
137.487
137.389
137.289
137.188
137.086
136.982
136.877
136.77
136.662
136.552
136.44
136.327
136.212
136.095
135.976
135.856
135.733
135.608
135.481
135.352
135.22
135.087
134.95
134.811
134.67
134.526
134.379
134.229
134.075
133.919
133.759
133.596
133.429
133.259
133.084
132.905
156.33
156.234
156.14
156.046
155.954
155.863
155.773
155.684
155.596
155.509
155.422
155.337
155.253
155.17
155.087
155.005
154.914
154.794
154.676
154.56
154.445
154.331
154.219
154.109
154.0
153.892
153.785
153.679
153.575
153.472
153.369
153.268
153.168
153.069
152.971
152.873
152.777
152.681
152.586
152.492
152.398
152.305
152.213
152.122
152.031
151.941
151.851
151.762
151.673
151.585
151.497
151.41
151.323
151.237
151.15
151.065
150.979
150.894
150.81
150.725
150.641
150.557
150.473
150.39
150.306
150.223
150.14
150.057
149.975
149.892
149.809
149.727
149.644
149.562
149.479
149.397
149.314
149.232
149.149
149.066
148.984
148.901
148.818
148.735
148.651
148.568
148.484
148.4
148.316
148.232
148.147
148.062
147.977
147.891
147.805
147.719
147.632
147.545
147.457
147.369
147.281
147.192
147.102
147.012
146.921
146.83
146.738
146.645
146.552
146.458
146.363
146.268
146.171
146.074
145.976
145.877
145.777
145.676
145.574
145.471
145.367
145.262
145.156
145.048
144.939
144.829
144.718
144.605
144.491
144.375
144.257
144.138
144.017
143.894
143.77
143.679
143.594
143.508
143.421
143.333
143.245
143.155
143.064
142.972
142.879
142.785
142.689
142.593
142.495
142.396
142.295
142.193
142.09
141.986
141.88
141.772
141.663
141.552
141.439
141.325
141.209
141.091
140.971
140.849
140.726
140.6
140.471
140.341
140.208
140.072
139.934
139.797
139.726
139.654
139.581
139.508
139.434
139.359
139.283
139.207
139.129
139.051
138.972
138.892
138.811
138.73
138.647
138.564
138.479
138.394
138.307
138.22
138.131
138.041
137.95
137.858
137.765
137.671
137.575
137.479
137.38
137.281
137.18
137.078
136.974
136.869
136.763
136.654
136.544
136.433
136.32
136.205
136.088
135.969
135.849
135.726
135.601
135.475
135.346
135.214
135.081
134.945
134.806
134.665
134.521
134.374
134.224
134.071
133.915
133.756
133.593
133.426
133.256
133.081
132.903
156.308
156.212
156.118
156.024
155.932
155.841
155.751
155.662
155.573
155.486
155.4
155.315
155.231
155.147
155.065
154.983
154.892
154.772
154.654
154.537
154.422
154.309
154.197
154.086
153.977
153.869
153.762
153.657
153.552
153.449
153.347
153.246
153.146
153.046
152.948
152.851
152.754
152.658
152.563
152.469
152.376
152.283
152.191
152.099
152.009
151.918
151.829
151.739
151.651
151.563
151.475
151.388
151.301
151.215
151.129
151.043
150.958
150.873
150.788
150.703
150.619
150.535
150.452
150.368
150.285
150.202
150.119
150.036
149.953
149.871
149.788
149.706
149.623
149.541
149.458
149.376
149.293
149.211
149.128
149.046
148.963
148.88
148.797
148.714
148.631
148.548
148.464
148.38
148.296
148.212
148.127
148.042
147.957
147.872
147.786
147.699
147.613
147.526
147.438
147.35
147.262
147.173
147.083
146.993
146.903
146.811
146.719
146.627
146.534
146.44
146.345
146.25
146.153
146.056
145.958
145.859
145.76
145.659
145.557
145.454
145.35
145.245
145.139
145.032
144.923
144.813
144.702
144.589
144.475
144.359
144.241
144.122
144.002
143.879
143.755
143.664
143.579
143.493
143.407
143.319
143.23
143.14
143.05
142.958
142.865
142.771
142.675
142.579
142.481
142.382
142.282
142.18
142.077
141.973
141.867
141.759
141.65
141.539
141.427
141.313
141.197
141.079
140.96
140.838
140.714
140.588
140.46
140.33
140.197
140.062
139.924
139.787
139.716
139.644
139.571
139.498
139.424
139.349
139.273
139.197
139.12
139.041
138.962
138.883
138.802
138.72
138.638
138.554
138.47
138.385
138.298
138.211
138.122
138.033
137.942
137.85
137.757
137.663
137.567
137.471
137.373
137.273
137.172
137.07
136.967
136.862
136.755
136.647
136.537
136.426
136.313
136.198
136.081
135.963
135.842
135.72
135.595
135.468
135.34
135.208
135.075
134.939
134.8
134.659
134.515
134.368
134.219
134.066
133.91
133.751
133.588
133.422
133.251
133.077
132.899
154.869
154.749
154.631
154.514
154.399
154.286
154.174
154.063
153.954
153.846
153.739
153.634
153.529
153.426
153.324
153.223
153.122
153.023
152.925
152.828
152.731
152.635
152.54
152.446
152.353
152.26
152.168
152.077
151.986
151.896
151.806
151.717
151.628
151.54
151.452
151.365
151.278
151.192
151.106
151.02
150.935
150.85
150.766
150.681
150.597
150.513
150.43
150.346
150.263
150.18
150.097
150.014
149.931
149.849
149.766
149.684
149.602
149.519
149.437
149.354
149.272
149.19
149.107
149.025
148.942
148.859
148.776
148.693
148.61
148.527
148.443
148.36
148.276
148.191
148.107
148.022
147.937
147.851
147.766
147.679
147.593
147.506
147.418
147.33
147.242
147.153
147.064
146.974
146.883
146.792
146.7
146.608
146.515
146.421
146.326
146.231
146.135
146.038
145.94
145.841
