247.938
243.252
248.083
245.655
249.198
261.718
250.126
284.902
277.594
277.356
277.828
278.898
277.75
281.462
279.379
275.374
275.883
279.045
281.495
281.392
282.914
285.605
287.599
291.254
299.138
296.55
291.442
297.488
294.535
294.407
296.548
295.681
295.248
295.639
295.843
296.427
290.962
294.039
295.37
294.659
300.574
299.004
301.967
300.364
303.045
308.798
307.513
308.945
307.652
302.329
304.085
304.715
304.162
308.742
304.669
300.465
300.813
302.621
306.876
305.001
299.436
298.145
299.865
304.098
305.211
307.924
306.575
308.78
308.564
307.466
307.494
300.165
307.466
301.204
308.671
309.547
308.292
307.058
306.487
304.983
302.683
303.469
307.908
303.563
293.922
296.538
287.096
296.577
303.022
299.594
287.803
284.19
293.879
296.297
288.518
287.884
299.969
302.779
293.507
303.372
307.056
296.616
303.037
301.27
300.721
292.973
288.349
302.281
303.229
297.137
290.7
301.456
308.77
300.739
283.944
294.767
301.934
289.129
298.784
298.812
277.818
300.765
289.85
271.252
302.009
297.686
288.23
285.955
298.395
271.403
297.34
294.924
290.149
298.507
291.419
277.642
275.302
293.965
280.164
295.206
280.641
289.052
291.098
276.127
271.478
277.465
283.0
296.157
293.9
300.635
302.453
295.793
297.744
296.872
291.312
287.506
285.912
291.596
297.224
295.609
284.586
281.416
281.005
281.314
281.62
281.72
281.72
282.515
294.417
290.075
294.608
294.288
282.021
281.62
281.416
281.314
280.798
281.416
281.416
281.518
282.22
281.821
282.121
281.518
280.798
284.312
286.51
292.771
280.271
279.733
280.483
281.62
280.057
281.921
281.212
280.693
280.798
279.624
280.483
280.271
279.295
279.842
279.073
278.737
280.271
279.842
278.938
286.357
287.321
289.387
288.213
288.412
288.727
288.727
288.805
288.41
288.251
289.764
289.574
289.422
288.958
276.518
285.469
282.094
269.536
253.887
247.309
250.093
256.444
275.162
264.987
265.314
259.161
255.053
250.864
248.894
241.862
247.615
247.468
246.869
260.962
272.116
282.97
280.86
276.429
276.47
273.821
277.756
279.829
278.338
275.758
276.011
276.837
279.167
280.471
280.752
284.285
286.379
293.36
298.371
293.159
295.644
295.167
294.448
294.64
297.724
295.394
297.28
295.887
292.683
291.641
292.108
291.992
293.311
293.686
297.663
301.683
287.459
298.233
300.639
308.025
302.593
309.027
306.373
302.998
300.602
302.981
299.502
305.07
305.28
301.578
307.773
307.953
307.326
300.53
312.139
305.696
308.403
299.626
303.758
306.771
303.773
308.005
308.101
308.686
309.405
303.217
305.471
309.497
310.057
309.193
308.387
307.796
306.797
306.089
304.868
305.662
305.215
306.379
301.623
298.839
293.501
290.77
303.565
302.568
297.557
291.819
296.599
282.368
305.363
293.189
292.051
284.668
296.319
297.091
295.338
303.085
302.843
297.786
303.69
299.53
300.732
308.131
303.277
305.272
302.353
295.894
303.061
280.758
287.574
293.576
271.689
289.919
287.898
297.002
297.149
302.623
301.855
297.178
304.452
297.149
297.382
281.584
304.636
303.324
295.089
292.465
298.91
307.255
298.689
300.26
281.277
293.11
295.339
279.852
270.775
291.095
270.634
286.066
287.424
288.038
288.159
288.439
288.677
288.598
288.597
287.995
288.397
288.715
288.636
288.754
288.832
288.832
288.422
282.635
265.855
259.389
251.363
249.153
253.25
284.167
266.982
271.735
267.104
261.882
253.589
250.487
255.192
250.997
246.529
253.702
258.614
278.855
285.288
283.912
274.932
276.139
278.124
280.435
278.892
280.075
283.211
285.135
280.147
281.892
282.327
284.62
287.897
292.237
294.946
293.533
291.217
291.023
292.189
295.05
294.538
294.408
295.903
296.653
294.623
291.953
293.419
291.43
290.972
292.186
292.092
293.125
300.497
297.008
291.974
303.485
305.168
303.596
308.48
304.739
303.275
302.458
301.432
300.105
298.017
306.648
306.033
310.04
303.911
303.337
300.37
303.481
306.675
306.472
301.052
301.821
305.375
305.898
307.714
301.989
307.404
303.703
308.53
310.064
309.058
308.679
304.425
307.544
308.651
306.846
304.222
308.868
306.133
302.52
304.994
306.469
302.238
285.481
293.051
295.975
290.696
295.061
301.784
288.95
306.614
301.101
300.665
294.333
296.682
303.123
297.275
302.053
295.017
299.249
300.224
297.588
305.552
299.45
304.299
306.773
306.006
306.446
304.064
282.909
292.526
296.673
299.504
283.583
287.476
293.644
285.421
300.445
300.84
303.827
294.463
307.941
307.009
296.763
293.477
305.917
305.379
301.944
281.041
298.702
307.457
294.169
303.421
295.385
291.897
290.3
282.86
299.174
294.171
293.61
306.293
300.313
274.479
273.657
268.402
289.002
280.989
290.15
294.592
292.248
286.977
293.41
289.849
295.479
288.29
293.743
287.144
291.11
296.882
282.615
282.318
279.701
282.118
276.795
291.613
293.343
291.542
296.703
282.615
282.318
281.815
282.017
281.916
282.218
282.318
282.218
282.713
282.417
281.508
280.989
280.884
281.094
291.47
286.808
286.977
286.296
283.103
279.811
281.405
281.302
281.916
280.46
279.921
279.591
280.138
279.369
279.811
279.701
280.779
280.779
280.99
280.029
279.811
273.917
286.471
287.792
288.113
288.271
288.626
288.703
288.585
288.546
288.11
288.466
288.544
288.662
288.622
288.622
287.665
289.099
283.237
266.654
258.362
247.657
252.445
253.35
285.834
277.991
271.854
272.678
264.276
241.376
255.759
260.298
247.226
250.518
255.957
261.779
284.71
283.228
284.799
275.682
283.036
283.322
285.565
279.046
282.681
284.253
285.68
282.518
283.288
286.224
288.435
293.494
302.758
292.781
295.139
289.21
290.823
295.715
294.529
295.51
295.448
297.146
298.121
288.484
294.844
291.652
293.883
291.745
295.487
304.128
302.752
297.434
293.179
294.546
303.486
302.588
307.57
308.863
307.514
306.467
304.678
301.747
298.136
297.662
296.947
305.974
308.54
300.537
301.629
303.688
306.937
305.115
298.951
308.241
310.131
306.851
301.002
307.232
307.664
307.539
302.488
288.269
309.259
304.919
305.472
303.938
305.054
309.416
307.47
307.899
307.885
308.646
307.525
303.085
296.052
304.706
287.897
297.66
295.85
293.529
297.023
278.59
291.577
298.395
295.173
301.257
286.357
293.944
296.631
296.072
288.61
306.551
302.731
298.228
303.86
308.727
309.305
308.848
308.302
307.268
305.562
306.394
292.841
300.389
296.543
299.024
296.897
294.671
287.602
285.715
301.671
299.188
301.595
296.543
300.779
308.057
298.135
302.538
304.016
302.538
293.999
294.449
303.688
302.853
306.738
300.231
299.133
302.926
302.732
295.36
279.003
296.184
291.033
300.52
304.799
300.883
276.303
280.519
275.803
286.103
301.139
297.451
287.358
293.508
295.049
286.103
279.663
291.952
292.434
276.793
295.545
297.68
284.336
282.544
280.832
280.201
273.003
292.09
297.451
293.244
294.481
282.544
282.348
281.551
281.853
281.952
282.348
282.835
282.544
282.348
282.348
281.551
281.143
280.832
280.832
281.449
289.102
286.696
290.744
289.71
279.987
279.554
282.446
282.151
280.936
280.624
280.094
280.519
279.554
280.094
280.201
280.728
280.832
281.347
279.987
279.663
266.014
286.569
287.726
288.128
288.366
288.484
288.602
288.285
287.966
287.885
288.165
288.244
287.924
287.803
288.322
288.676
288.819
288.662
281.995
258.625
252.776
246.735
254.103
283.764
285.977
274.846
276.043
269.107
242.687
255.252
263.598
257.741
261.403
260.702
258.802
277.225
281.788
285.942
277.144
277.462
283.475
282.611
284.825
285.767
286.537
286.705
284.824
287.12
283.06
297.606
301.738
294.858
293.259
290.317
292.63
291.918
297.927
294.792
297.487
298.096
290.826
297.235
301.497
298.357
294.172
290.387
293.738
292.671
303.407
297.618
298.504
306.585
293.052
299.562
310.507
304.769
298.015
304.0
306.294
303.165
299.899
294.189
290.111
305.517
305.635
307.845
305.442
297.439
305.247
305.217
305.082
304.901
306.073
302.385
304.52
305.454
304.55
302.187
299.086
309.112
288.582
307.592
307.074
305.836
304.025
304.594
304.625
305.526
306.704
307.34
307.143
305.585
298.809
306.373
296.036
298.158
304.593
296.496
289.455
301.025
302.932
280.886
305.032
290.956
302.689
304.622
290.326
298.826
288.684
301.448
297.606
306.4
299.008
301.767
305.774
302.033
307.049
304.098
303.889
306.212
299.552
299.498
299.254
302.794
300.792
306.385
302.231
303.795
303.701
297.72
297.346
300.688
302.866
292.851
302.132
302.354
295.463
305.485
304.283
306.428
308.213
303.01
305.751
307.027
296.967
301.633
300.164
302.452
301.278
299.063
288.527
268.43
284.748
307.573
304.879
303.441
301.933
294.267
286.066
279.389
288.916
275.861
275.223
284.386
287.323
291.856
287.811
290.933
273.484
283.646
287.972
296.074
281.298
281.905
282.104
282.302
292.614
287.405
291.292
292.952
281.905
294.138
281.905
281.502
281.603
282.302
282.004
282.4
282.104
281.804
281.195
282.79
281.195
280.886
291.363
290.861
286.994
292.203
288.605
287.487
288.761
279.826
282.79
282.004
281.502
280.361
280.467
280.361
280.361
280.361
280.989
281.298
280.782
280.361
279.609
267.453
286.979
287.837
288.117
288.472
288.55
288.393
288.035
287.754
287.874
288.193
287.954
287.873
287.913
288.152
288.625
290.048
289.089
277.448
262.618
254.054
248.306
250.949
276.276
288.542
283.038
279.2
275.478
258.489
258.138
257.781
258.227
273.575
258.491
261.042
273.11
274.872
280.909
275.687
277.363
280.456
285.15
282.776
286.362
288.377
291.032
289.255
293.285
293.13
294.709
299.235
290.572
297.75
297.463
292.994
292.384
300.143
297.249
296.445
295.903
299.322
298.516
301.415
294.62
295.556
294.215
296.876
307.936
300.575
296.402
306.947
304.629
303.514
299.73
309.251
307.297
302.634
297.95
305.967
293.21
301.928
300.03
302.01
308.838
309.09
307.559
306.082
298.305
306.914
305.242
306.543
304.548
302.695
305.287
301.609
300.931
301.658
302.418
303.351
305.788
289.623
307.97
309.807
304.956
300.655
305.285
306.195
304.835
305.772
306.151
307.873
307.735
299.149
302.774
298.227
298.432
297.526
299.884
296.014
286.908
285.893
294.548
302.805
304.006
306.194
298.525
285.429
290.56
304.392
299.759
301.252
292.235
298.301
301.988
297.353
298.571
304.848
303.742
307.289
306.157
302.448
302.595
303.435
301.226
305.006
308.077
304.575
299.446
300.531
299.039
282.844
303.929
285.239
292.87
298.236
295.933
297.353
305.186
304.299
298.736
307.456
293.535
302.276
308.846
306.781
302.57
299.419
302.933
306.07
305.342
296.887
275.636
270.44
289.671
308.685
292.463
296.887
296.294
298.208
291.28
278.056
274.335
276.753
278.056
279.296
288.205
288.363
290.193
282.7
286.32
286.32
288.284
279.406
278.963
280.48
290.487
291.209
289.746
291.912
294.821
286.741
281.814
281.512
280.162
281.814
282.112
282.112
282.112
282.013
281.914
281.206
280.793
281.206
282.408
292.803
290.193
289.596
291.066
284.929
287.886
285.893
279.84
280.793
281.206
281.914
281.001
280.793
280.585
280.055
281.104
280.689
280.794
280.374
280.585
279.624
288.851
288.668
280.233
261.236
256.776
253.276
249.217
272.737
288.768
284.816
274.804
248.389
241.533
258.071
247.672
262.301
278.908
258.161
264.358
273.303
279.83
278.756
280.332
276.67
284.568
286.276
283.984
284.384
289.044
292.907
297.167
300.46
293.817
293.085
291.682
294.954
292.745
284.715
295.142
294.614
298.464
295.494
298.048
298.519
300.173
305.328
297.063
294.225
293.125
295.554
309.046
310.046
303.568
295.491
301.214
295.116
310.199
298.738
302.04
304.978
298.793
298.922
305.652
299.361
300.485
303.818
307.258
308.517
309.493
304.364
298.269
303.117
301.669
305.532
302.203
306.282
308.202
303.326
297.928
302.253
302.761
303.453
297.544
301.141
298.155
304.716
308.799
303.293
305.531
306.614
307.242
305.798
307.579
306.915
308.161
307.913
307.355
306.958
298.605
301.448
302.186
291.413
298.605
291.791
306.658
292.372
302.761
279.529
303.8
302.368
298.883
291.603
301.987
298.079
300.745
293.542
305.754
304.052
306.514
282.932
285.457
288.407
288.288
287.888
289.602
288.484
288.007
287.887
287.766
287.926
288.56
287.764
288.363
288.48
288.676
289.05
286.777
286.609
268.279
269.065
246.56
248.468
272.557
288.265
288.449
283.524
257.157
255.421
271.58
266.686
257.617
282.073
255.821
265.044
278.875
281.06
281.805
285.28
278.039
286.795
288.832
288.362
290.194
292.694
293.341
291.729
291.868
296.972
298.605
293.669
289.845
296.912
287.881
285.914
290.338
292.78
293.359
296.968
302.143
298.639
299.151
292.416
293.643
296.415
296.711
294.44
297.238
301.305
300.114
297.179
300.568
300.481
307.462
309.064
304.349
301.741
305.862
306.341
300.705
305.891
304.547
302.628
304.622
305.611
304.038
303.945
299.864
304.346
298.964
304.408
304.454
308.928
306.655
305.551
303.913
306.078
301.435
304.192
299.915
305.402
305.976
295.664
307.248
305.8
306.266
308.064
309.245
308.539
309.166
309.884
308.35
305.8
305.859
305.741
296.086
287.005
297.136
306.077
306.165
295.745
296.269
294.328
298.185
303.85
301.77
290.108
295.541
290.84
300.718
303.108
300.925
301.62
306.597
308.78
305.089
301.695
311.064
310.952
307.135
308.296
306.966
309.455
308.498
307.907
307.824
306.389
306.15
304.43
307.7
305.8
305.424
305.998
304.268
305.513
301.97
307.659
307.283
308.781
300.934
288.299
308.01
297.455
306.775
296.518
300.259
307.009
300.702
300.599
307.969
308.781
307.009
303.99
302.9
305.668
308.092
304.037
295.948
301.57
303.803
291.648
294.774
278.07
265.816
268.503
284.494
267.464
273.673
283.945
280.389
289.836
296.19
288.457
271.072
289.155
291.152
291.788
291.366
291.788
295.336
282.028
272.116
280.494
281.425
281.628
273.673
280.494
282.028
281.425
281.015
280.912
281.015
282.226
293.286
292.41
293.681
298.054
289.911
293.086
280.177
279.855
279.963
279.747
280.704
281.425
281.828
280.704
281.425
280.912
280.912
281.323
280.389
280.599
279.855
280.389
281.429
286.653
288.484
288.365
288.68
285.004
288.522
289.791
287.764
287.844
287.884
287.924
288.322
288.48
288.637
289.788
288.948
289.05
287.652
277.39
277.587
252.796
261.334
276.706
287.267
284.772
280.274
267.865
258.639
279.26
253.362
263.466
283.791
249.614
273.078
278.775
275.664
285.682
285.273
284.435
286.199
287.205
290.322
290.049
299.396
298.366
294.543
291.453
298.884
292.814
293.854
301.839
290.465
299.374
295.233
300.052
288.646
296.532
297.928
297.315
299.873
293.566
295.908
295.989
292.24
298.021
293.389
307.663
295.146
305.57
308.226
305.481
300.746
306.373
302.377
296.863
301.106
301.106
308.142
299.021
301.002
306.415
306.802
304.787
304.62
299.311
300.413
302.862
303.972
305.919
305.432
302.407
305.163
305.238
307.238
307.336
304.907
304.907
304.557
306.253
303.97
300.287
305.874
306.195
307.068
307.725
308.477
305.667
307.614
306.684
305.961
303.86
306.855
307.586
301.676
302.924
306.396
290.456
303.084
306.883
301.959
304.294
291.792
301.084
292.072
290.65
288.085
298.183
293.799
301.406
306.439
300.182
309.106
303.561
307.821
306.201
306.89
311.398
308.53
307.896
306.954
307.855
312.259
310.323
310.476
308.692
309.112
307.292
304.502
310.092
302.73
303.236
304.685
305.828
308.184
304.433
309.606
307.06
310.685
305.563
285.9
304.867
305.585
302.511
306.719
304.844
306.568
302.584
302.608
305.025
308.732
300.723
306.004
305.25
303.922
297.614
302.633
303.593
291.37
306.396
304.433
286.498
287.817
273.49
273.071
280.995
266.301
266.114
285.112
283.084
282.11
295.223
292.348
273.628
293.093
292.959
289.384
296.799
293.69
294.145
280.891
281.406
278.727
281.609
281.609
271.321
280.891
281.91
281.304
281.201
280.995
281.201
295.961
290.723
292.002
293.821
295.778
292.689
290.431
280.154
279.939
279.831
279.831
280.367
282.01
282.209
281.098
281.609
281.406
280.891
281.304
280.891
280.578
280.578
280.578
270.473
279.207
288.354
288.67
288.194
288.074
286.55
288.033
287.751
287.791
287.912
288.232
290.12
288.862
288.627
289.592
288.796
288.639
288.402
282.41
284.097
258.751
280.503
273.03
285.858
278.714
271.82
254.247
268.02
255.389
255.186
272.791
268.929
249.354
276.299
286.624
281.537
281.941
286.847
283.02
287.589
288.047
290.648
290.963
295.545
294.475
291.511
294.602
297.244
290.621
300.728
300.467
300.658
298.236
307.772
294.62
304.978
300.639
298.366
296.591
296.009
293.115
293.137
291.268
293.092
296.905
298.419
310.68
307.446
302.944
304.13
307.876
300.196
307.612
307.276
299.876
303.911
305.821
306.921
305.421
304.483
300.474
308.744
304.864
296.544
305.613
303.276
299.079
304.095
307.117
305.374
304.047
305.133
304.434
305.935
306.357
303.733
306.095
306.066
304.386
305.207
306.915
308.47
307.114
307.674
307.451
307.534
308.51
309.562
308.873
307.45
304.979
299.744
302.233
301.022
305.399
299.833
297.247
293.942
303.142
304.735
304.414
304.552
294.776
294.071
295.216
297.842
306.237
297.458
286.209
305.783
304.582
306.697
307.279
307.067
308.269
305.067
306.287
305.293
308.146
305.27
306.611
310.52
310.386
311.181
305.315
302.502
303.799
305.516
308.084
306.177
307.732
305.826
304.976
310.0
303.916
307.292
298.021
310.805
310.615
310.634
307.794
307.292
307.145
304.196
303.539
303.939
304.427
299.026
302.843
305.314
254.961
265.942
288.193
288.152
287.664
287.949
290.548
288.151
288.029
287.948
287.825
288.43
288.31
289.333
288.707
288.667
288.362
286.909
288.467
281.0
281.45
278.238
281.552
272.224
270.858
264.864
269.74
260.05
245.875
243.476
271.776
278.274
260.54
245.056
279.742
280.214
279.149
280.105
282.189
286.446
289.268
287.892
290.332
294.6
290.256
295.215
293.528
297.067
303.725
293.571
298.208
292.736
299.473
305.513
306.093
294.487
294.465
293.278
297.161
296.14
293.545
293.231
291.037
294.073
296.522
293.162
297.896
296.762
310.334
302.136
304.094
308.306
303.857
303.331
299.52
296.819
295.766
306.216
305.578
306.42
305.802
304.388
302.989
306.507
306.419
307.635
296.254
296.995
307.423
302.84
304.986
306.65
302.429
308.642
306.606
306.123
305.015
306.489
306.211
303.581
303.372
306.328
306.43
307.292
308.421
306.429
305.332
307.433
308.748
306.545
298.608
309.498
302.558
305.556
303.864
304.459
306.311
296.752
295.448
298.979
299.891
305.809
301.72
297.635
297.924
287.821
295.217
292.514
297.828
302.998
301.261
303.176
309.19
299.034
308.281
305.389
302.158
306.846
308.915
308.363
306.932
309.95
310.495
311.163
309.832
307.423
305.614
303.815
307.168
306.867
309.116
303.553
309.97
303.624
302.924
306.824
303.143
307.508
306.694
309.93
304.426
303.648
300.749
307.886
304.098
307.823
304.796
305.185
304.403
301.779
304.796
307.823
309.575
308.731
308.813
308.156
306.673
303.191
302.948
308.28
303.957
299.492
289.685
294.9
297.048
292.583
284.507
284.415
269.734
274.198
292.096
292.306
293.264
293.598
280.979
283.092
282.307
275.002
291.243
282.406
279.91
272.941
281.702
281.083
281.804
281.497
280.979
279.691
281.083
281.083
275.002
292.096
293.929
293.264
291.459
291.53
293.264
290.214
290.586
280.127
279.91
279.801
279.691
279.801
280.019
280.663
281.395
281.083
281.804
281.188
281.291
280.979
280.979
281.395
281.188
249.402
256.911
271.855
287.944
289.236
287.863
290.103
287.62
288.062
288.101
288.3
288.26
288.338
289.156
288.495
288.337
288.125
281.358
287.615
288.097
278.824
283.699
276.677
260.301
267.786
259.482
269.419
258.37
249.49
260.059
257.928
279.848
257.476
257.659
283.127
285.879
279.484
285.705
283.285
288.431
291.012
290.012
289.258
291.131
290.552
290.649
293.707
300.763
298.098
292.067
302.652
298.969
303.277
303.609
305.943
301.155
306.579
293.921
297.963
298.746
295.275
295.563
298.169
296.171
295.989
298.615
296.864
294.328
308.602
309.635
297.752
309.517
296.109
306.803
305.139
300.808
304.181
302.417
306.488
308.085
306.459
306.431
304.38
306.745
306.745
307.001
304.365
296.388
303.239
306.257
301.201
301.217
307.155
305.108
303.854
302.855
306.473
305.893
305.952
307.616
304.882
308.586
306.915
309.593
307.851
308.988
307.254
306.702
306.257
307.686
307.31
305.835
295.127
271.45
307.492
305.496
297.827
297.155
282.573
302.418
307.044
303.288
306.675
305.289
296.646
289.353
298.67
306.316
302.401
299.472
299.183
305.968
307.826
308.682
307.66
303.941
308.011
305.756
309.162
307.389
311.144
311.2
314.039
310.216
305.8
306.346
305.778
310.503
308.032
306.946
309.478
309.459
310.863
305.133
302.313
300.827
306.195
309.733
304.475
310.236
310.389
309.321
303.708
300.62
303.543
307.578
304.521
304.521
301.541
304.314
301.942
306.777
308.033
310.408
309.361
308.238
308.522
307.285
302.826
310.217
305.779
302.387
286.356
284.696
294.92
293.963
294.604
283.687
261.25
280.516
278.551
294.413
291.879
292.431
281.14
280.621
272.141
287.518
292.294
282.444
280.199
271.097
281.14
281.649
279.877
281.75
281.447
274.374
280.934
279.0
291.669
292.156
294.604
292.362
296.39
292.087
293.439
290.886
294.668
280.411
280.092
279.985
279.877
279.877
279.985
280.726
281.037
281.243
281.345
281.548
281.243
281.037
280.83
281.447
280.621
242.495
247.708
265.274
287.681
287.64
288.122
289.178
287.881
289.062
288.2
288.16
288.0
288.16
288.119
289.557
288.079
285.31
288.051
288.579
288.077
287.836
281.56
280.91
265.047
265.372
286.906
283.418
256.295
259.688
258.759
257.516
262.414
260.976
264.112
278.515
286.511
286.369
287.56
288.492
290.294
293.457
291.779
290.708
290.317
289.469
293.762
294.958
301.678
296.267
300.759
296.998
300.429
295.495
297.366
301.152
306.118
303.748
304.704
301.303
309.032
298.961
302.006
301.522
301.403
296.778
294.993
296.241
294.972
305.348
311.188
298.085
305.032
298.551
303.569
306.773
297.108
297.146
304.393
308.383
306.052
308.423
308.463
306.8
309.748
306.427
306.585
306.311
297.086
304.066
307.067
305.757
304.543
305.073
305.042
307.403
307.024
306.882
306.034
306.91
306.739
304.511
307.248
302.457
305.622
306.81
310.476
309.535
308.023
309.43
307.831
307.762
307.498
304.063
300.968
299.548
297.102
294.586
282.764
260.349
276.943
303.969
300.327
306.836
304.6
298.674
291.029
298.711
307.553
299.438
306.132
296.866
305.943
306.608
308.726
305.825
304.278
300.605
301.324
305.523
309.467
311.208
312.018
311.927
307.062
306.139
306.074
306.356
306.378
311.133
311.189
311.597
310.72
309.565
311.152
310.051
306.935
306.03
305.523
307.587
309.052
308.551
309.858
304.277
305.7
304.115
302.324
301.903
304.277
304.508
303.624
305.233
308.348
309.974
310.128
310.205
308.872
310.282
309.27
303.812
306.334
302.324
302.617
301.527
296.252
296.728
294.774
297.314
298.171
294.072
289.226
267.763
260.188
281.305
292.816
293.877
283.18
270.876
280.369
276.862
281.711
281.509
280.263
267.41
281.305
281.61
281.711
281.305
281.509
281.509
298.058
296.964
297.022
294.648
294.711
299.222
295.151
299.004
294.265
295.399
280.263
280.049
279.942
279.834
279.617
279.398
279.617
279.398
279.617
280.049
279.726
279.726
280.156
281.203
280.58
280.369
242.372
245.039
260.104
287.551
287.672
288.272
290.407
288.271
288.547
288.112
287.791
287.991
288.071
288.15
288.11
288.03
287.559
288.015
288.621
288.279
286.677
274.998
271.707
263.317
277.041
268.872
269.204
266.962
278.406
257.759
266.04
262.089
251.172
256.075
283.504
286.048
286.864
287.925
287.602
291.341
291.833
292.317
292.951
289.048
290.105
302.596
293.105
298.09
298.221
295.291
301.754
300.388
299.896
298.012
302.017
304.097
306.134
307.802
301.949
301.329
303.311
297.38
301.931
312.56
300.626
296.519
303.102
297.069
295.284
297.57
309.252
301.829
309.356
307.658
306.817
300.64
296.477
306.185
303.793
306.872
309.328
304.791
308.997
307.475
307.572
307.096
307.362
295.176
304.835
307.984
306.841
306.05
308.297
308.297
306.166
305.669
306.469
306.726
307.763
303.976
305.254
305.491
308.86
307.499
307.022
310.649
309.244
306.71
306.681
305.652
308.484
304.206
299.969
304.832
295.585
290.822
288.332
272.139
245.928
280.717
295.235
299.361
307.952
307.635
296.45
303.472
300.702
300.994
308.306
302.035
305.146
305.071
308.293
305.28
303.629
302.762
300.372
286.985
302.323
310.311
309.771
310.311
309.868
308.075
305.004
307.14
309.281
307.413
307.329
308.095
310.973
310.272
310.099
310.463
311.085
307.308
306.843
303.003
308.197
305.827
306.928
308.884
309.221
302.469
303.218
303.361
304.019
303.645
303.479
304.135
305.584
309.829
309.36
310.215
309.556
307.992
309.043
303.027
307.287
305.915
302.786
304.755
301.299
284.654
289.211
296.469
293.792
300.787
297.349
289.591
279.507
263.601
283.456
271.046
295.13
286.144
285.973
285.012
274.591
281.504
282.006
280.047
268.812
280.154
281.806
281.706
281.096
280.154
284.833
296.469
284.108
296.35
294.501
293.0
296.707
294.88
295.005
291.908
294.628
280.047
279.94
279.833
279.833
279.616
279.833
279.507
279.507
279.616
279.616
279.724
279.724
280.154
280.993
280.472
280.261
288.198
288.064
288.751
288.567
286.578
278.364
260.361
267.987
277.938
261.232
264.214
258.686
263.168
247.973
264.35
272.482
246.633
262.663
277.144
287.405
287.487
287.839
288.61
294.234
292.016
292.225
294.125
289.765
291.308
293.311
291.733
291.091
301.334
300.365
298.368
294.763
300.064
303.246
305.959
304.593
304.958
308.525
307.04
305.647
309.526
298.327
297.987
300.007
298.513
298.681
310.965
298.773
299.268
300.604
304.233
307.515
306.463
310.786
307.178
307.135
299.593
300.11
305.058
306.864
307.723
304.371
306.964
309.547
305.804
307.555
306.141
298.285
307.373
308.559
304.277
307.203
305.283
306.475
308.882
306.633
306.388
306.417
307.624
304.4
307.666
307.047
307.358
309.846
308.962
308.895
307.804
308.707
308.409
309.82
303.761
303.493
301.628
304.292
295.155
290.647
