-33.803
-33.815
-33.827
-33.839
-33.851
-33.862
-33.874
-33.886
-33.898
-33.91
-33.922
-33.934
-33.946
-33.958
-33.97
-33.982
-33.994
-34.006
-34.018
-34.03
-34.042
-34.054
-34.067
-34.079
-34.091
-34.103
-34.115
-34.128
-34.14
-34.152
-34.165
-34.177
-34.19
-34.202
-34.215
-34.227
-34.24
-34.253
-34.266
-34.278
-34.291
-34.304
-34.317
-34.327
-34.335
-34.344
-34.353
-34.362
-34.371
-34.38
-34.389
-34.398
-34.407
-34.416
-34.425
-34.434
-34.443
-34.452
-34.462
-34.471
-34.48
-34.49
-34.499
-34.508
-34.518
-34.527
-34.537
-34.546
-34.556
-34.566
-34.575
-34.585
-34.595
-34.605
-34.614
-34.624
-34.634
-34.644
-34.654
-34.664
-34.669
-34.674
-34.679
-34.684
-34.689
-34.694
-34.699
-34.704
-34.709
-34.714
-34.719
-34.724
-34.729
-34.734
-34.739
-34.744
-34.749
-34.754
-34.759
-34.764
-34.769
-34.774
-34.779
-34.784
-34.789
-34.794
-34.799
-34.804
-34.809
-34.814
-34.819
-34.824
-34.829
-34.833
-34.838
-34.843
-34.848
-34.852
-34.857
-34.862
-34.866
-34.871
-34.876
-34.88
-34.884
-34.889
-34.893
-34.897
-34.901
-34.906
-34.91
-34.913
-34.917
-34.921
-34.925
-34.928
-34.931
-34.935
-34.938
-34.94
-34.943
-34.946
-34.948
-32.258
-32.278
-32.299
-32.318
-32.338
-32.357
-32.376
-32.395
-32.413
-32.431
-32.449
-32.466
-32.484
-32.501
-32.517
-32.534
-32.552
-32.576
-32.6
-32.623
-32.646
-32.668
-32.69
-32.712
-32.733
-32.754
-32.774
-32.794
-32.814
-32.834
-32.853
-32.872
-32.891
-32.909
-32.927
-32.945
-32.963
-32.98
-32.997
-33.014
-33.031
-33.048
-33.064
-33.08
-33.096
-33.112
-33.128
-33.144
-33.159
-33.174
-33.189
-33.204
-33.219
-33.234
-33.248
-33.262
-33.277
-33.291
-33.305
-33.319
-33.333
-33.346
-33.36
-33.374
-33.387
-33.4
-33.414
-33.427
-33.44
-33.453
-33.466
-33.479
-33.492
-33.505
-33.517
-33.53
-33.543
-33.555
-33.568
-33.58
-33.593
-33.605
-33.618
-33.63
-33.642
-33.654
-33.667
-33.679
-33.691
-33.703
-33.715
-33.728
-33.74
-33.752
-33.764
-33.776
-33.788
-33.8
-33.812
-33.824
-33.836
-33.848
-33.86
-33.872
-33.884
-33.897
-33.909
-33.921
-33.933
-33.945
-33.957
-33.969
-33.982
-33.994
-34.006
-34.019
-34.031
-34.043
-34.056
-34.068
-34.081
-34.093
-34.106
-34.119
-34.131
-34.144
-34.157
-34.17
-34.183
-34.196
-34.209
-34.222
-34.235
-34.249
-34.262
-34.272
-34.281
-34.29
-34.299
-34.308
-34.317
-34.326
-34.336
-34.345
-34.354
-34.363
-34.373
-34.382
-34.392
-34.401
-34.411
-34.42
-34.43
-34.44
-34.449
-34.459
-34.469
-34.479
-34.489
-34.499
-34.509
-34.519
-34.529
-34.539
-34.549
-34.56
-34.57
-34.58
-34.591
-34.601
-34.611
-34.622
-34.627
-34.632
-34.637
-34.643
-34.648
-34.653
-34.659
-34.664
-34.669
-34.675
-34.68
-34.685
-34.691
-34.696
-34.701
-34.707
-34.712
-34.718
-34.723
-34.728
-34.734
-34.739
-34.744
-34.75
-34.755
-34.76
-34.766
-34.771
-34.777
-34.782
-34.787
-34.793
-34.798
-34.803
-34.808
-34.814
-34.819
-34.824
-34.829
-34.834
-34.839
-34.845
-34.85
-34.855
-34.86
-34.864
-34.869
-34.874
-34.879
-34.884
-34.888
-34.893
-34.897
-34.901
-34.906
-34.91
-34.914
-34.918
-34.922
-34.925
-34.929
-34.932
-34.935
-32.172
-32.193
-32.213
-32.234
-32.254
-32.273
-32.293
-32.312
-32.33
-32.349
-32.367
-32.385
-32.403
-32.42
-32.437
-32.454
-32.473
-32.497
-32.522
-32.545
-32.568
-32.591
-32.614
-32.636
-32.657
-32.678
-32.699
-32.72
-32.74
-32.76
-32.78
-32.799
-32.818
-32.837
-32.855
-32.873
-32.891
-32.909
-32.926
-32.944
-32.961
-32.978
-32.994
-33.011
-33.027
-33.043
-33.059
-33.075
-33.09
-33.105
-33.121
-33.136
-33.151
-33.166
-33.18
-33.195
-33.209
-33.223
-33.238
-33.252
-33.266
-33.279
-33.293
-33.307
-33.32
-33.334
-33.347
-33.36
-33.373
-33.386
-33.399
-33.412
-33.425
-33.438
-33.451
-33.463
-33.476
-33.489
-33.501
-33.514
-33.526
-33.538
-33.551
-33.563
-33.575
-33.587
-33.6
-33.612
-33.624
-33.636
-33.648
-33.66
-33.672
-33.684
-33.696
-33.708
-33.72
-33.732
-33.743
-33.755
-33.767
-33.779
-33.791
-33.803
-33.815
-33.826
-33.838
-33.85
-33.862
-33.874
-33.886
-33.898
-33.91
-33.922
-33.934
-33.946
-33.958
-33.97
-33.982
-33.994
-34.006
-34.019
-34.031
-34.043
-34.055
-34.068
-34.08
-34.093
-34.105
-34.118
-34.13
-34.143
-34.156
-34.168
-34.181
-34.19
-34.199
-34.208
-34.216
-34.225
-34.234
-34.242
-34.251
-34.26
-34.269
-34.278
-34.287
-34.296
-34.305
-34.314
-34.323
-34.332
-34.341
-34.35
-34.359
-34.368
-34.377
-34.387
-34.396
-34.405
-34.415
-34.424
-34.434
-34.443
-34.452
-34.462
-34.472
-34.481
-34.491
-34.5
-34.51
-32.122
-32.143
-32.163
-32.183
-32.202
-32.222
-32.241
-32.26
-32.278
-32.296
-32.314
-32.332
-32.349
-32.366
-32.383
-32.4
-32.418
-32.443
-32.466
-32.49
-32.513
-32.535
-32.557
-32.579
-32.6
-32.621
-32.642
-32.662
-32.682
-32.702
-32.721
-32.74
-32.759
-32.777
-32.796
-32.814
-32.831
-32.849
-32.866
-32.883
-32.9
-32.917
-32.933
-32.949
-32.966
-32.981
-32.997
-33.013
-33.028
-33.043
-33.059
-33.074
-33.088
-33.103
-33.118
-33.132
-33.146
-33.16
-33.175
-33.189
-33.202
-33.216
-33.23
-33.243
-33.257
-33.27
-33.283
-33.297
-33.31
-33.323
-33.336
-33.349
-33.362
-33.374
-33.387
-33.4
-33.412
-33.425
-33.437
-33.45
-33.462
-33.475
-33.487
-33.499
-33.512
-33.524
-33.536
-33.548
-33.56
-33.572
-33.584
-33.596
-33.609
-33.621
-33.633
-33.645
-33.657
-33.669
-33.681
-33.692
-33.704
-33.716
-33.728
-33.74
-33.752
-33.764
-33.776
-33.788
-33.8
-33.812
-33.825
-33.837
-33.849
-33.861
-33.873
-33.885
-33.898
-33.91
-33.922
-33.934
-33.947
-33.959
-33.972
-33.984
-33.997
-34.009
-34.022
-34.035
-34.047
-34.06
-34.073
-34.086
-34.099
-34.112
-34.125
-34.135
-34.144
-34.153
-34.161
-34.17
-34.179
-34.188
-34.197
-34.207
-34.216
-34.225
-34.234
-34.243
-34.252
-34.262
-34.271
-34.281
-34.29
-34.299
-34.309
-34.318
-34.328
-34.338
-34.347
-34.357
-34.367
-34.377
-34.387
-34.396
-34.406
-34.416
-34.426
-34.436
-34.446
-34.456
-34.467
-34.477
-34.482
-34.487
-34.492
-34.497
-34.502
-34.507
-34.512
-34.518
-34.523
-34.528
-34.533
-34.538
-34.543
-34.548
-34.554
-34.559
-34.564
-34.569
-34.574
-34.579
-34.585
-34.59
-34.595
-34.6
-34.605
-34.61
-34.615
-34.621
-34.626
-34.631
-34.636
-34.641
-34.646
-34.651
-34.656
-34.661
-34.666
-34.671
-34.676
-34.681
-34.685
-34.69
-34.695
-34.7
-34.704
-34.709
-34.713
-34.718
-34.722
-34.727
-34.731
-34.735
-34.739
-34.743
-34.747
-34.751
-34.755
-34.758
-34.761
-34.765
-34.768
-34.771
-34.773
-32.072
-32.093
-32.113
-32.132
-32.152
-32.171
-32.189
-32.208
-32.226
-32.244
-32.262
-32.279
-32.296
-32.313
-32.33
-32.346
-32.364
-32.388
-32.412
-32.435
-32.457
-32.479
-32.501
-32.523
-32.544
-32.564
-32.585
-32.605
-32.624
-32.644
-32.663
-32.682
-32.7
-32.718
-32.736
-32.754
-32.772
-32.789
-32.806
-32.823
-32.84
-32.856
-32.873
-32.889
-32.905
-32.92
-32.936
-32.951
-32.967
-32.982
-32.997
-33.012
-33.026
-33.041
-33.055
-33.07
-33.084
-33.098
-33.112
-33.126
-33.14
-33.153
-33.167
-33.18
-33.194
-33.207
-33.22
-33.234
-33.247
-33.26
-33.273
-33.286
-33.298
-33.311
-33.324
-33.336
-33.349
-33.362
-33.374
-33.387
-33.399
-33.411
-33.424
-33.436
-33.448
-33.461
-33.473
-33.485
-33.497
-33.509
-33.521
-33.534
-33.546
-33.558
-33.57
-33.582
-33.594
-33.606
-33.618
-33.63
-33.642
-33.654
-33.666
-33.678
-33.691
-33.703
-33.715
-33.727
-33.739
-33.751
-33.764
-33.776
-33.788
-33.8
-33.813
-33.825
-33.838
-33.85
-33.863
-33.875
-33.888
-33.9
-33.913
-33.926
-33.939
-33.951
-33.964
-33.977
-33.99
-34.003
-34.017
-34.03
-34.043
-34.057
-34.07
-34.08
-34.089
-34.098
-34.107
-34.116
-34.126
-34.135
-34.144
-34.154
-34.163
-34.172
-34.182
-34.191
-34.201
-34.211
-34.22
-34.23
-34.24
-34.25
-34.259
-34.269
-34.279
-34.289
-34.299
-34.31
-34.32
-34.33
-34.34
-34.35
-34.361
-34.371
-34.382
-34.392
-34.403
-34.413
-34.424
-34.434
-34.44
-34.445
-34.451
-34.456
-34.461
-34.467
-34.472
-34.478
-34.483
-34.489
-34.494
-34.5
-34.505
-34.51
-34.516
-34.521
-34.527
-34.532
-34.538
-34.544
-34.549
-34.555
-34.56
-34.566
-34.571
-34.577
-34.582
-34.588
-34.593
-34.599
-34.604
-34.61
-34.615
-34.621
-34.626
-34.632
-34.637
-34.642
-34.648
-34.653
-34.658
-34.664
-34.669
-34.674
-34.679
-34.685
-34.69
-34.695
-34.7
-34.705
-34.71
-34.714
-34.719
-34.724
-34.728
-34.733
-34.737
-34.741
-34.745
-34.749
-34.753
-34.757
-34.76
-31.986
-32.007
-32.028
-32.048
-32.067
-32.087
-32.106
-32.125
-32.144
-32.162
-32.18
-32.198
-32.215
-32.232
-32.249
-32.266
-32.285
-32.309
-32.333
-32.357
-32.38
-32.402
-32.425
-32.446
-32.468
-32.489
-32.51
-32.53
-32.55
-32.57
-32.589
-32.608
-32.627
-32.646
-32.664
-32.682
-32.7
-32.718
-32.735
-32.752
-32.769
-32.786
-32.803
-32.819
-32.835
-32.851
-32.867
-32.882
-32.898
-32.913
-32.928
-32.943
-32.958
-32.973
-32.988
-33.002
-33.016
-33.031
-33.045
-33.059
-33.072
-33.086
-33.1
-33.113
-33.127
-33.14
-33.154
-33.167
-33.18
-33.193
-33.206
-33.219
-33.232
-33.244
-33.257
-33.27
-33.282
-33.295
-33.307
-33.32
-33.332
-33.345
-33.357
-33.369
-33.381
-33.394
-33.406
-33.418
-33.43
-33.442
-33.454
-33.466
-33.478
-33.49
-33.502
-33.514
-33.526
-33.538
-33.549
-33.561
-33.573
-33.585
-33.597
-33.609
-33.621
-33.633
-33.645
-33.657
-33.668
-33.68
-33.692
-33.704
-33.716
-33.728
-33.74
-33.752
-33.765
-33.777
-33.789
-33.801
-33.813
-33.826
-33.838
-33.85
-33.863
-33.875
-33.887
-33.9
-33.913
-33.925
-33.938
-33.951
-33.963
-33.976
-33.989
-33.999
-34.007
-34.016
-34.025
-34.033
-34.042
-34.051
-34.06
-34.069
-34.078
-34.087
-34.096
-34.105
-34.114
-34.123
-34.132
-34.141
-34.151
-34.16
-34.169
-34.178
-34.188
-34.197
-34.207
-34.216
-34.226
-34.235
-34.245
-34.254
-34.264
-34.274
-34.283
-34.293
-34.303
-34.313
-34.323
-34.332
-34.337
-34.342
-34.347
-34.352
-34.357
-34.362
-34.367
-34.372
-34.377
-34.382
-34.387
-34.392
-34.397
-34.402
-34.407
-34.411
-34.416
-34.421
-34.426
-34.431
-34.436
-34.441
-34.446
-34.451
-34.456
-34.461
-34.466
-34.471
-34.476
-34.48
-34.485
-34.49
-34.495
-34.5
-34.504
-34.509
-34.514
-34.518
-34.523
-34.528
-34.532
-34.537
-34.541
-34.546
-34.55
-34.554
-34.558
-34.563
-34.567
-34.571
-34.575
-34.578
-34.582
-34.586
-34.589
-34.593
-34.596
-34.599
-34.602
-34.605
-34.608
-34.61
-34.612
-31.936
-31.956
-31.977
-31.996
-32.016
-32.035
-32.054
-32.072
-32.091
-32.109
-32.127
-32.144
-32.161
-32.178
-32.195
-32.212
-32.23
-32.254
-32.278
-32.301
-32.324
-32.346
-32.368
-32.389
-32.41
-32.431
-32.452
-32.472
-32.492
-32.511
-32.53
-32.549
-32.568
-32.586
-32.605
-32.622
-32.64
-32.657
-32.675
-32.692
-32.708
-32.725
-32.741
-32.757
-32.773
-32.789
-32.805
-32.82
-32.836
-32.851
-32.866
-32.881
-32.896
-32.91
-32.925
-32.939
-32.953
-32.967
-32.981
-32.995
-33.009
-33.023
-33.036
-33.05
-33.063
-33.077
-33.09
-33.103
-33.116
-33.129
-33.142
-33.155
-33.168
-33.181
-33.193
-33.206
-33.218
-33.231
-33.243
-33.256
-33.268
-33.281
-33.293
-33.305
-33.318
-33.33
-33.342
-33.354
-33.366
-33.378
-33.39
-33.402
-33.414
-33.426
-33.438
-33.45
-33.462
-33.474
-33.486
-33.498
-33.51
-33.522
-33.534
-33.546
-33.558
-33.57
-33.582
-33.595
-33.607
-33.619
-33.631
-33.643
-33.655
-33.667
-33.679
-33.692
-33.704
-33.716
-33.729
-33.741
-33.754
-33.766
-33.779
-33.791
-33.804
-33.816
-33.829
-33.842
-33.855
-33.868
-33.881
-33.894
-33.907
-33.92
-33.933
-33.943
-33.952
-33.961
-33.97
-33.979
-33.988
-33.997
-34.006
-34.015
-34.024
-34.034
-34.043
-34.052
-34.062
-34.071
-34.081
-34.09
-34.1
-34.109
-34.119
-34.129
-34.138
-34.148
-34.158
-34.168
-34.178
-34.188
-34.198
-34.208
-34.218
-34.228
-34.238
-34.248
-34.258
-34.269
-34.279
-34.289
-34.294
-34.3
-34.305
-34.31
-34.315
-34.321
-34.326
-34.331
-34.336
-34.342
-34.347
-34.352
-34.357
-34.363
-34.368
-34.373
-34.379
-34.384
-34.389
-34.395
-34.4
-34.405
-34.41
-34.416
-34.421
-34.426
-34.432
-34.437
-34.442
-34.447
-34.453
-34.458
-34.463
-34.468
-34.474
-34.479
-34.484
-34.489
-34.494
-34.499
-34.504
-34.509
-34.514
-34.519
-34.524
-34.529
-34.534
-34.538
-34.543
-34.548
-34.552
-34.557
-34.561
-34.565
-34.569
-34.574
-34.578
-34.581
-34.585
-34.589
-34.592
-34.595
-34.598
-32.176
-32.2
-32.223
-32.246
-32.268
-32.29
-32.312
-32.333
-32.354
-32.374
-32.394
-32.414
-32.434
-32.453
-32.472
-32.491
-32.509
-32.527
-32.545
-32.563
-32.58
-32.598
-32.615
-32.631
-32.648
-32.664
-32.681
-32.697
-32.712
-32.728
-32.744
-32.759
-32.774
-32.789
-32.804
-32.819
-32.834
-32.848
-32.862
-32.877
-32.891
-32.905
-32.919
-32.933
-32.946
-32.96
-32.974
-32.987
-33.0
-33.014
-33.027
-33.04
-33.053
-33.066
-33.079
-33.092
-33.105
-33.117
-33.13
-33.143
-33.155
-33.168
-33.18
-33.193
-33.205
-33.217
-33.23
-33.242
-33.254
-33.266
-33.279
-33.291
-33.303
-33.315
-33.327
-33.339
-33.352
-33.364
-33.376
-33.388
-33.4
-33.412
-33.424
-33.436
-33.448
-33.46
-33.472
-33.484
-33.497
-33.509
-33.521
-33.533
-33.545
-33.558
-33.57
-33.582
-33.594
-33.607
-33.619
-33.632
-33.644
-33.657
-33.669
-33.682
-33.694
-33.707
-33.72
-33.733
-33.746
-33.758
-33.771
-33.785
-33.798
-33.811
-33.824
-33.838
-33.851
-33.864
-33.878
-31.8
-31.821
-31.841
-31.861
-31.881
-31.9
-31.919
-31.938
-31.956
-31.974
-31.992
-32.01
-32.027
-32.044
-32.061
-32.078
-32.097
-32.121
-32.144
-32.168
-32.191
-32.213
-32.235
-32.257
-32.278
-32.299
-32.32
-32.34
-32.36
-32.379
-32.399
-32.418
-32.436
-32.455
-32.473
-32.491
-32.509
-32.526
-32.544
-32.561
-32.578
-32.594
-32.611
-32.627
-32.643
-32.659
-32.674
-32.69
-32.705
-32.721
-32.736
-32.751
-32.765
-32.78
-32.795
-32.809
-32.823
-32.837
-32.851
-32.865
-32.879
-32.893
-32.907
-32.92
-32.933
-32.947
-32.96
-32.973
-32.986
-32.999
-33.012
-33.025
-33.038
-33.051
-33.063
-33.076
-33.088
-33.101
-33.113
-33.126
-33.138
-33.15
-33.163
-33.175
-33.187
-33.199
-33.212
-33.224
-33.236
-33.248
-33.26
-33.272
-33.284
-33.296
-33.308
-33.32
-33.332
-33.343
-33.355
-33.367
-33.379
-33.391
-33.403
-33.415
-33.427
-33.439
-33.451
-33.463
-33.475
-33.487
-33.499
-33.511
-33.523
-33.535
-33.547
-33.559
-33.571
-33.583
-33.595
-33.608
-33.62
-33.632
-33.645
-33.657
-33.67
-33.682
-33.695
-33.707
-33.72
-33.733
-33.745
-33.758
-33.771
-33.784
-33.797
-33.807
-33.815
-33.824
-33.833
-33.842
-33.851
-33.86
-33.869
-33.878
-33.887
-33.896
-33.905
-33.914
-33.923
-33.932
-33.942
-33.951
-33.96
-33.97
-33.979
-33.988
-33.998
-34.007
-34.017
-34.027
-34.036
-34.046
-34.056
-34.066
-34.075
-34.085
-34.095
-34.105
-34.115
-34.125
-34.135
-34.145
-34.15
-34.155
-34.16
-34.165
-34.17
-34.175
-34.18
-34.185
-34.19
-34.195
-34.201
-34.206
-34.211
-34.216
-34.221
-34.226
-34.231
-34.236
-34.241
-34.246
-34.252
-34.257
-34.262
-34.267
-34.272
-34.277
-34.282
-34.287
-34.292
-34.297
-34.302
-34.307
-34.312
-34.317
-34.322
-34.327
-34.332
-34.337
-34.342
-34.346
-34.351
-34.356
-34.361
-34.365
-34.37
-34.374
-34.379
-34.383
-34.387
-34.392
-34.396
-34.4
-34.404
-34.408
-34.412
-34.416
-34.419
-34.423
-34.426
-34.429
-34.432
-34.435
-34.438
-31.75
-31.771
-31.791
-31.81
-31.829
-31.848
-31.867
-31.886
-31.904
-31.922
-31.939
-31.957
-31.974
-31.991
-32.007
-32.024
-32.042
-32.066
-32.089
-32.112
-32.135
-32.157
-32.179
-32.2
-32.221
-32.242
-32.262
-32.282
-32.302
-32.321
-32.34
-32.359
-32.377
-32.396
-32.414
-32.431
-32.449
-32.466
-32.483
-32.5
-32.517
-32.533
-32.549
-32.566
-32.581
-32.597
-32.613
-32.628
-32.643
-32.659
-32.673
-32.688
-32.703
-32.717
-32.732
-32.746
-32.76
-32.774
-32.788
-32.802
-32.816
-32.83
-32.843
-32.857
-32.87
-32.883
-32.896
-32.91
-32.923
-32.936
-32.948
-32.961
-32.974
-32.987
-32.999
-33.012
-33.025
-33.037
-33.05
-33.062
-33.074
-33.087
-33.099
-33.111
-33.124
-33.136
-33.148
-33.16
-33.172
-33.184
-33.196
-33.208
-33.22
-33.232
-33.244
-33.256
-33.268
-33.28
-33.292
-33.304
-33.316
-33.328
-33.34
-33.352
-33.365
-33.377
-33.389
-33.401
-33.413
-33.425
-33.437
-33.449
-33.461
-33.474
-33.486
-33.498
-33.511
-33.523
-33.535
-33.548
-33.56
-33.573
-33.585
-33.598
-33.611
-33.624
-33.636
-33.649
-33.662
-33.675
-33.688
-33.701
-33.715
-33.728
-33.741
-33.751
-33.76
-33.769
-33.778
-33.787
-33.796
-33.806
-33.815
-33.824
-33.833
-33.843
-33.852
-33.862
-33.871
-33.881
-33.89
-33.9
-33.909
-33.919
-33.929
-33.939
-33.949
-33.958
-33.968
-33.978
-33.988
-33.999
-34.009
-34.019
-34.029
-34.039
-34.05
-34.06
-34.071
-34.081
-34.092
-34.102
-34.107
-34.113
-34.118
-34.123
-34.129
-34.134
-34.139
-34.145
-34.15
-34.156
-34.161
-34.166
-34.172
-34.177
-34.183
-34.188
-34.193
-34.199
-34.204
-34.21
-34.215
-34.221
-34.226
-34.232
-34.237
-34.243
-34.248
-34.253
-34.259
-34.264
-34.27
-34.275
-34.281
-34.286
-34.291
-34.297
-34.302
-34.307
-34.313
-34.318
-34.323
-34.328
-34.334
-34.339
-34.344
-34.349
-34.354
-34.359
-34.364
-34.369
-34.374
-34.378
-34.383
-34.388
-34.392
-34.396
-34.401
-34.405
-34.409
-34.413
-34.417
-34.42
-34.424
-31.664
-31.685
-31.705
-31.725
-31.745
-31.765
-31.784
-31.803
-31.821
-31.839
-31.858
-31.875
-31.893
-31.91
-31.927
-31.944
-31.962
-31.987
-32.011
-32.034
-32.057
-32.08
-32.102
-32.124
-32.145
-32.166
-32.187
-32.207
-32.227
-32.247
-32.267
-32.286
-32.304
-32.323
-32.341
-32.359
-32.377
-32.395
-32.412
-32.429
-32.446
-32.463
-32.479
-32.496
-32.512
-32.528
-32.544
-32.559
-32.575
-32.59
-32.605
-32.62
-32.635
-32.649
-32.664
-32.678
-32.693
-32.707
-32.721
-32.735
-32.749
-32.762
-32.776
-32.79
-32.803
-32.816
-32.83
-32.843
-32.856
-32.869
-32.882
-32.895
-32.907
-32.92
-32.933
-32.945
-32.958
-32.97
-32.983
-32.995
-33.008
-33.02
-33.032
-33.044
-33.057
-33.069
-33.081
-33.093
-33.105
-33.117
-33.129
-33.141
-33.153
-33.165
-33.176
-33.188
-33.2
-33.212
-33.224
-33.236
-33.247
-33.259
-33.271
-33.283
-33.295
-33.307
-33.318
-33.33
-33.342
-33.354
-33.366
-33.378
-33.39
-33.402
-33.414
-33.426
-33.438
-33.45
-33.462
-33.474
-33.486
-33.498
-33.51
-33.522
-33.535
-33.547
-33.559
-33.572
-33.584
-33.597
-33.609
-33.622
-33.635
-33.648
-33.66
-33.67
-33.678
-33.687
-33.695
-33.704
-33.713
-33.722
-33.73
-33.739
-33.748
-33.757
-33.766
-33.775
-33.784
-33.793
-33.802
-33.811
-33.82
-33.829
-33.838
-33.848
-33.857
-33.866
-33.876
-33.885
-33.894
-33.904
-33.913
-33.923
-33.932
-33.942
-33.952
-33.961
-33.971
-33.98
-33.99
-31.615
-31.635
-31.655
-31.675
-31.694
-31.714
-31.732
-31.751
-31.769
-31.787
-31.805
-31.823
-31.84
-31.857
-31.874
-31.89
-31.908
-31.932
-31.956
-31.979
-32.002
-32.024
-32.046
-32.067
-32.089
-32.109
-32.13
-32.15
-32.17
-32.189
-32.208
-32.227
-32.246
-32.264
-32.282
-32.3
-32.318
-32.335
-32.352
-32.369
-32.386
-32.402
-32.419
-32.435
-32.451
-32.467
-32.482
-32.498
-32.513
-32.528
-32.543
-32.558
-32.573
-32.587
-32.602
-32.616
-32.63
-32.644
-32.658
-32.672
-32.686
-32.7
-32.713
-32.727
-32.74
-32.753
-32.767
-32.78
-32.793
-32.806
-32.819
-32.831
-32.844
-32.857
-32.87
-32.882
-32.895
-32.907
-32.92
-32.932
-32.944
-32.957
-32.969
-32.981
-32.993
-33.005
-33.018
-33.03
-33.042
-33.054
-33.066
-33.078
-33.09
-33.102
-33.114
-33.126
-33.138
-33.149
-33.161
-33.173
-33.185
-33.197
-33.209
-33.221
-33.233
-33.245
-33.257
-33.269
-33.281
-33.293
-33.305
-33.317
-33.329
-33.341
-33.353
-33.365
-33.378
-33.39
-33.402
-33.414
-33.427
-33.439
-33.452
-33.464
-33.477
-33.489
-33.502
-33.514
-33.527
-33.54
-33.553
-33.566
-33.579
-33.592
-33.605
-33.615
-33.623
-33.632
-33.641
-33.65
-33.659
-33.668
-33.677
-33.686
-33.695
-33.705
-33.714
-33.723
-33.732
-33.742
-33.751
-33.76
-33.77
-33.779
-33.789
-33.799
-33.808
-33.818
-33.828
-33.837
-33.847
-33.857
-33.867
-33.877
-33.887
-33.897
-33.907
-33.917
-33.927
-33.937
-33.948
-33.958
-33.963
-33.968
-33.973
-33.978
-33.983
-33.989
-33.994
-33.999
-34.004
-34.009
-34.015
-34.02
-34.025
-34.03
-34.035
-34.041
-34.046
-34.051
-34.056
-34.062
-34.067
-34.072
-34.077
-34.083
-34.088
-34.093
-34.098
-34.104
-34.109
-34.114
-34.119
-34.124
-34.129
-34.135
-34.14
-34.145
-34.15
-34.155
-34.16
-34.165
-34.17
-34.175
-34.18
-34.185
-34.19
-34.194
-34.199
-34.204
-34.208
-34.213
-34.217
-34.222
-34.226
-34.23
-34.234
-34.238
-34.242
-34.246
-34.25
-34.253
-34.257
-34.26
-34.263
-31.565
-31.585
-31.605
-31.624
-31.643
-31.662
-31.681
-31.699
-31.717
-31.735
-31.752
-31.769
-31.786
-31.803
-31.819
-31.836
-31.854
-31.877
-31.901
-31.923
-31.946
-31.968
-31.989
-32.011
-32.031
-32.052
-32.072
-32.092
-32.111
-32.131
-32.15
-32.168
-32.187
-32.205
-32.223
-32.24
-32.258
-32.275
-32.292
-32.309
-32.325
-32.342
-32.358
-32.374
-32.39
-32.405
-32.421
-32.436
-32.451
-32.466
-32.481
-32.496
-32.51
-32.525
-32.539
-32.553
-32.567
-32.581
-32.595
-32.609
-32.623
-32.636
-32.65
-32.663
-32.677
-32.69
-32.703
-32.716
-32.729
-32.742
-32.755
-32.768
-32.78
-32.793
-32.806
-32.818
-32.831
-32.843
-32.856
-32.868
-32.88
-32.893
-32.905
-32.917
-32.93
-32.942
-32.954
-32.966
-32.978
-32.99
-33.002
-33.014
-33.026
-33.038
-33.05
-33.062
-33.074
-33.086
-33.098
-33.11
-33.122
-33.135
-33.147
-33.159
-33.171
