287.473
289.542
289.849
289.176
290.33
290.326
290.5
290.364
289.964
290.091
289.734
290.172
290.215
290.347
287.524
289.495
268.773
247.905
247.509
239.053
247.518
249.178
282.513
267.265
261.769
267.104
259.342
232.914
250.826
249.144
239.045
242.609
250.903
257.877
278.851
278.021
279.038
267.64
269.922
270.391
271.276
267.959
266.559
269.709
270.233
269.126
266.827
263.978
269.233
270.229
298.965
292.114
293.749
287.026
283.964
290.445
293.906
294.498
295.005
296.644
297.602
267.095
295.248
290.334
293.838
292.416
294.979
302.392
301.221
297.279
293.481
294.072
302.775
302.128
306.671
308.064
307.169
306.156
304.385
302.03
299.148
297.202
297.074
305.551
307.685
301.247
301.528
303.963
307.442
305.884
301.072
308.936
310.188
306.965
301.949
306.999
307.574
307.416
303.814
288.278
309.256
304.955
306.126
304.593
305.224
309.051
306.233
306.309
306.854
307.817
305.407
301.839
296.602
302.477
274.18
299.037
295.005
279.796
285.514
267.891
276.36
290.717
286.689
291.969
272.566
278.979
285.238
288.158
275.521
305.811
293.08
289.176
300.404
305.611
307.089
307.591
307.318
306.156
305.258
304.432
279.311
295.154
285.233
290.091
286.272
276.407
267.781
263.161
296.908
293.119
300.438
287.217
296.453
305.879
290.875
293.417
299.867
300.881
284.637
283.117
297.155
293.715
302.405
291.309
291.914
295.822
297.858
283.858
257.072
290.177
272.664
293.242
300.353
292.646
259.244
261.024
252.946
261.134
288.018
291.177
280.499
291.003
290.917
277.233
263.604
291.049
292.259
252.074
288.107
295.656
286.225
284.59
280.878
277.574
259.01
288.329
294.813
290.002
293.668
284.637
284.501
283.858
283.994
284.088
284.224
284.501
284.224
283.718
284.088
283.398
283.117
282.887
282.84
282.981
286.315
279.311
288.861
288.597
282.657
282.564
279.264
280.639
281.397
282.189
282.423
282.376
282.61
282.934
282.887
279.549
281.303
280.643
281.678
282.845
255.995
287.562
289.512
289.853
290.108
290.147
289.759
290.011
290.053
289.964
289.959
289.87
289.781
289.776
290.032
289.602
289.38
289.334
264.166
247.675
243.647
239.769
250.413
277.957
284.569
265.132
272.03
262.216
234.6
249.872
256.225
253.56
251.005
256.813
250.141
267.393
277.407
276.598
267.444
268.326
270.565
268.837
261.458
262.28
265.294
271.063
269.599
270.812
269.088
276.007
298.113
293.298
290.692
290.436
280.775
287.511
296.521
294.311
296.631
295.571
271.051
282.989
301.077
298.224
294.37
291.203
293.579
292.872
302.456
296.921
298.279
305.781
293.234
299.148
309.068
303.708
297.824
303.623
305.568
303.039
300.664
293.953
290.743
305.134
305.207
307.689
305.543
297.713
304.968
305.573
306.024
306.02
306.433
303.81
305.181
305.896
303.112
294.903
299.48
309.507
289.014
307.536
308.315
305.121
304.129
302.588
304.087
302.162
305.603
306.054
305.449
304.04
288.742
304.496
297.223
299.803
303.073
297.019
273.15
297.1
299.365
265.456
302.137
282.329
292.689
298.569
278.715
288.984
273.827
293.387
288.341
304.585
283.977
297.845
301.349
289.448
305.377
294.979
301.23
301.23
292.723
292.885
291.386
299.94
293.753
300.604
300.37
300.604
300.642
291.76
285.08
291.637
295.26
274.55
292.842
297.198
280.094
299.501
302.12
303.12
302.699
292.842
303.044
303.044
296.193
298.036
294.524
298.909
288.635
287.647
276.552
250.613
263.225
301.924
301.34
299.224
292.135
284.769
269.922
262.744
277.825
256.791
254.701
269.722
280.733
288.461
286.042
290.585
254.228
266.605
280.46
288.678
280.413
282.857
282.904
283.841
291.841
281.414
287.733
291.594
281.959
291.594
283.884
283.62
283.62
284.105
284.016
284.02
283.93
283.794
283.262
284.105
283.083
282.904
289.018
288.422
277.918
289.742
287.175
287.477
288.593
282.725
279.494
280.733
278.94
282.904
282.768
282.857
283.398
282.457
282.862
281.823
281.733
282.636
281.188
256.6
287.928
289.257
289.563
290.351
290.215
290.036
289.725
289.81
289.81
290.113
289.717
289.58
289.755
289.84
290.406
284.957
289.568
256.387
251.976
243.954
242.0
246.547
270.897
290.066
278.417
275.589
267.329
245.15
250.23
249.268
254.782
267.598
255.029
257.302
264.191
270.374
269.177
267.913
265.23
268.385
260.044
259.644
265.503
273.524
277.173
274.223
278.327
285.003
285.089
296.691
284.45
296.227
288.831
292.041
291.394
298.317
296.333
295.418
295.665
298.671
298.381
300.808
294.941
295.482
294.515
296.389
306.343
299.663
296.299
305.173
303.759
302.771
299.118
307.936
305.969
301.885
298.211
304.755
293.932
300.996
299.867
301.868
308.438
308.4
307.135
306.245
298.679
307.318
305.581
306.697
305.266
303.188
305.415
302.592
300.238
297.351
302.903
304.628
302.03
291.083
308.391
309.49
306.514
292.45
303.163
306.126
305.347
304.376
304.41
307.118
306.654
298.837
300.932
289.687
288.154
293.2
299.437
296.993
272.021
273.473
287.132
298.215
302.43
304.389
288.848
272.017
274.023
297.926
299.02
295.243
275.155
281.874
292.25
286.728
287.481
299.178
296.15
299.016
297.96
296.316
292.548
295.984
296.687
304.027
307.387
303.516
291.352
295.111
291.22
258.771
300.221
258.371
275.151
293.855
292.161
285.961
302.409
298.969
294.775
304.449
283.155
295.401
304.879
302.371
292.203
297.747
299.373
298.645
301.417
287.166
256.323
251.397
268.939
304.41
276.905
285.199
285.152
288.048
280.426
261.219
255.25
257.03
259.35
264.042
284.16
285.919
283.568
271.204
275.543
271.051
275.692
274.512
275.836
278.629
289.274
290.445
286.945
290.658
292.374
285.199
283.841
283.522
278.489
283.385
283.977
284.024
283.888
283.798
283.752
283.249
282.883
283.249
283.385
290.057
287.166
280.895
289.057
284.842
287.741
286.724
282.7
282.193
282.287
279.579
281.963
281.499
282.794
282.883
281.776
282.01
282.334
282.747
281.87
282.146
290.006
286.749
266.112
246.249
245.908
245.001
244.725
267.167
290.287
282.083
263.399
234.353
229.695
249.617
235.656
257.566
273.784
252.444
261.032
266.776
268.858
268.424
268.641
267.93
269.394
267.329
261.679
263.463
287.801
290.202
294.877
296.895
292.51
290.1
279.886
280.226
280.128
268.253
290.441
294.017
297.33
289.712
297.449
298.079
299.505
303.827
284.739
294.6
293.596
295.631
307.412
308.592
302.333
295.703
300.178
295.179
308.374
298.581
301.694
304.019
298.403
298.147
305.415
299.067
300.48
303.35
307.157
307.94
308.8
304.994
298.922
302.682
302.022
305.82
302.958
307.089
308.97
304.006
299.114
300.191
301.14
304.117
286.672
296.572
299.765
305.113
307.966
302.52
301.37
305.862
306.458
305.138
306.492
306.211
306.727
306.05
306.05
305.888
290.854
298.782
301.558
275.142
298.484
275.947
303.67
283.441
299.522
269.582
294.392
299.561
285.91
278.331
294.95
287.784
295.333
277.143
299.599
300.178
301.332
278.753
279.409
288.435
289.73
268.321
281.491
289.504
289.546
289.5
289.368
289.576
288.622
289.487
290.257
289.521
290.334
289.214
280.771
284.186
249.166
257.856
237.325
243.405
265.588
289.393
290.164
279.817
240.173
239.756
260.866
256.131
249.332
279.2
250.532
258.677
274.082
277.399
272.107
272.004
267.998
271.302
276.249
275.815
276.292
285.353
285.084
291.101
290.93
294.847
296.559
281.559
271.195
292.718
269.02
267.785
273.861
275.985
293.783
296.606
300.949
298.33
298.403
292.978
294.013
296.461
296.58
294.784
296.895
300.719
299.927
296.687
299.684
299.957
306.288
308.979
303.495
301.434
305.173
305.053
300.289
304.857
304.359
302.737
303.891
305.3
303.925
303.921
299.714
305.1
299.791
304.674
305.586
308.809
307.089
305.577
304.623
305.913
301.613
301.532
300.868
305.526
304.189
276.228
307.25
303.572
302.763
307.472
308.736
308.323
308.617
309.175
306.561
305.16
304.93
304.623
284.829
271.906
294.843
304.312
304.274
284.16
289.376
283.449
294.388
299.65
299.412
276.926
284.514
276.973
291.901
292.318
288.559
285.565
300.587
308.136
301.753
292.063
308.694
310.388
306.224
307.314
305.849
309.43
301.515
307.536
307.05
305.126
301.204
299.041
304.364
299.122
297.368
299.08
294.085
300.851
291.181
303.176
303.406
304.364
292.808
286.0
303.635
292.931
303.367
286.826
299.395
301.472
293.093
292.638
304.206
304.891
302.056
296.078
296.12
300.77
304.206
301.123
280.043
291.471
300.063
277.629
291.556
264.749
249.642
251.065
281.682
248.386
254.015
275.926
270.11
278.514
289.491
273.763
255.718
286.042
289.785
290.381
286.566
291.22
290.883
283.747
258.299
278.889
282.721
283.347
261.305
278.191
283.615
283.394
283.215
283.215
283.079
283.394
290.424
290.211
288.597
293.591
288.767
290.296
282.364
282.496
282.632
282.632
283.079
283.483
279.673
282.138
282.768
282.274
281.776
282.18
282.632
282.453
282.679
282.364
275.811
284.203
289.146
289.453
287.98
263.876
289.576
272.217
289.304
289.525
289.478
289.431
290.045
289.955
290.172
287.456
290.253
289.325
287.085
257.502
268.338
242.093
253.875
269.658
287.601
281.342
273.469
252.827
242.127
272.856
241.063
253.832
282.5
245.278
263.995
270.276
267.265
279.362
272.592
269.386
269.492
281.35
281.491
289.189
296.9
289.887
287.132
290.973
296.091
277.944
276.628
299.348
271.2
292.855
277.889
285.438
269.85
296.227
297.598
297.219
299.399
294.026
295.754
296.167
292.953
297.947
293.587
305.756
295.022
304.142
306.599
304.606
300.212
305.969
301.898
297.381
300.889
301.851
307.54
298.071
300.881
305.943
306.369
303.98
304.253
299.693
301.064
303.099
303.929
306.467
306.113
302.933
304.232
305.832
307.497
307.876
305.087
305.436
304.376
306.48
304.53
300.025
305.113
305.735
304.874
307.395
308.085
305.224
306.965
304.159
304.355
302.618
305.253
306.143
300.489
300.57
302.848
274.751
303.082
305.513
300.604
301.805
279.694
295.639
279.362
279.315
277.923
287.005
282.598
289.478
304.41
292.037
306.701
302.788
307.012
303.423
299.05
309.831
307.893
306.505
306.079
307.391
311.112
309.831
309.562
307.352
307.621
302.746
302.188
308.23
298.437
298.926
301.387
303.533
304.125
297.53
304.904
304.436
308.0
295.873
284.654
301.545
300.983
291.211
303.095
298.556
303.963
297.487
296.58
301.664
304.785
292.965
302.341
300.702
294.911
285.697
301.064
298.266
276.756
300.664
300.864
271.472
282.266
259.691
260.376
270.033
244.669
251.656
279.115
274.444
266.72
291.854
282.453
261.564
290.777
290.475
287.264
293.945
291.986
288.154
280.443
281.427
272.239
283.419
283.466
256.421
280.209
283.649
283.33
283.236
283.236
283.1
291.854
289.167
289.908
289.823
292.714
290.517
288.725
282.359
282.359
282.636
282.683
283.006
282.406
280.916
280.775
281.478
281.291
282.359
281.572
282.176
282.777
282.223
282.453
261.867
273.15
289.546
288.733
289.414
289.282
266.235
289.193
289.189
289.61
289.568
289.819
284.544
289.091
289.853
287.801
289.93
290.309
289.798
262.42
279.932
246.023
277.05
265.085
284.905
269.961
255.595
237.359
253.368
238.734
243.422
263.604
259.857
242.357
265.975
282.121
270.003
270.403
273.158
266.286
270.352
275.462
282.061
290.385
290.087
290.543
280.29
278.962
292.859
290.866
298.922
298.641
295.128
296.372
304.721
272.46
297.159
299.603
297.99
295.793
290.125
293.642
293.8
292.076
293.553
296.376
298.002
308.907
305.419
301.966
302.729
306.68
299.791
306.859
306.893
299.901
303.397
304.53
306.62
304.785
304.483
301.008
308.528
305.3
297.325
305.334
302.763
300.063
304.461
307.629
305.884
304.755
306.024
304.713
306.356
306.761
304.781
306.833
306.348
304.589
305.526
307.599
309.064
307.412
307.523
307.74
307.186
308.029
309.528
307.731
306.735
303.21
298.424
302.103
294.477
302.558
298.926
296.163
288.099
296.278
302.511
302.435
301.323
288.137
282.542
279.8
294.064
304.023
285.736
270.22
302.426
299.071
303.376
306.152
301.162
303.904
302.12
304.355
304.619
307.74
304.955
306.335
310.073
309.562
310.218
304.764
303.444
303.256
304.125
306.85
305.211
305.884
303.291
299.842
307.033
293.808
303.103
281.508
307.804
307.659
307.548
304.572
300.689
303.631
301.345
298.862
302.988
301.536
290.564
296.576
301.498
247.45
256.736
289.423
289.559
288.997
288.252
278.489
289.406
289.542
289.632
289.21
289.346
289.483
287.056
289.798
290.164
290.066
286.523
290.057
269.203
274.874
271.647
277.901
265.456
259.291
251.324
254.254
241.378
232.709
229.644
259.904
270.45
250.349
235.455
274.431
271.042
265.456
269.139
269.356
263.335
276.232
286.204
289.687
292.493
289.815
282.121
288.244
292.88
300.268
286.885
296.572
291.701
297.645
303.01
302.465
279.191
283.884
279.136
296.802
296.274
294.081
293.723
291.888
294.379
296.648
293.753
297.504
296.768
306.876
300.983
302.443
307.144
302.601
302.184
298.509
296.959
296.525
305.339
304.887
306.062
304.964
304.142
302.984
305.849
306.331
307.012
297.147
298.088
307.765
304.074
305.586
307.719
303.576
309.383
307.11
306.663
305.93
306.897
306.778
303.806
304.091
306.407
306.484
307.927
309.039
306.518
304.73
306.756
309.149
305.743
296.627
307.872
301.92
304.679
301.038
299.608
300.953
288.009
283.935
295.226
289.065
303.559
292.535
286.894
294.52
270.297
286.66
280.205
296.516
295.303
291.007
301.477
307.719
284.352
307.399
303.176
301.268
302.843
307.953
307.557
306.352
308.749
309.975
310.525
309.46
302.507
305.053
304.031
305.496
306.467
308.149
301.094
308.029
296.763
298.352
301.843
295.942
301.217
303.205
306.624
298.305
301.843
299.241
304.883
301.217
302.298
302.46
301.924
300.421
294.852
301.507
303.985
305.977
304.759
304.555
304.64
303.125
300.17
300.084
304.883
299.829
295.507
276.552
289.185
294.328
290.411
281.806
277.109
243.724
241.987
277.561
285.621
287.158
289.687
266.58
262.437
265.179
253.185
286.604
284.062
278.365
255.399
282.913
282.095
283.202
283.109
281.516
278.715
282.819
283.109
262.782
284.914
291.445
290.862
290.594
291.041
291.313
290.049
289.231
282.385
282.338
282.483
282.483
282.725
282.819
282.725
281.661
282.338
282.436
282.389
281.516
282.628
282.483
281.806
281.857
244.137
248.357
262.203
288.077
281.938
288.742
282.406
288.827
289.538
289.444
289.619
289.661
289.572
287.822
289.742
289.474
289.602
275.002
288.346
289.593
270.489
281.993
269.066
246.215
253.551
246.087
253.866
240.254
233.067
244.525
240.05
274.929
246.922
248.85
276.117
277.791
264.847
274.014
269.164
265.779
280.243
285.651
270.991
290.781
290.428
280.66
281.227
298.543
296.546
272.532
300.578
292.582
300.774
297.402
302.703
298.884
303.572
293.681
297.176
297.921
295.286
295.58
297.789
296.244
296.282
297.572
296.819
294.63
306.714
307.795
287.034
307.169
294.451
305.368
304.223
300.417
303.584
301.983
306.135
307.144
305.896
306.088
304.202
306.394
305.922
306.658
304.27
297.432
303.312
306.846
302.831
302.469
307.689
306.096
304.879
303.256
307.255
306.088
305.892
307.71
305.692
308.247
307.008
309.426
307.74
308.545
307.003
306.769
304.815
307.033
305.986
304.772
288.759
247.616
304.53
303.58
295.094
297.594
270.961
295.384
304.287
299.152
302.541
300.408
290.023
274.355
296.423
304.398
295.333
287.86
291.803
299.833
306.812
307.123
306.965
303.52
306.654
303.563
308.349
306.731
310.367
310.367
313.62
309.456
305.76
305.952
305.211
309.911
307.502
307.076
305.875
307.616
308.766
302.162
294.23
285.608
296.785
301.924
294.566
306.492
306.377
305.441
301.481
292.267
300.676
303.397
301.719
300.148
293.166
301.238
294.183
303.235
302.801
306.684
305.752
302.997
304.108
303.712
300.11
306.531
299.011
295.912
271.366
270.799
292.825
292.65
292.608
271.57
236.929
254.969
258.537
289.661
285.335
289.619
265.183
261.126
244.41
273.703
283.045
284.105
278.902
247.901
281.32
283.045
278.323
283.368
282.674
264.694
282.857
276.526
283.458
287.183
291.837
290.406
290.666
291.492
291.318
290.015
291.88
282.393
282.393
282.534
282.534
282.628
282.768
282.44
281.929
282.768
282.862
280.707
281.882
282.581
282.628
281.929
282.398
238.095
242.689
254.492
288.414
288.929
289.359
285.689
289.095
284.526
289.563
289.644
289.598
289.683
289.248
285.225
289.674
283.522
289.968
290.304
289.789
289.312
277.556
277.318
249.706
252.972
287.217
279.004
238.951
243.137
243.141
240.735
246.862
253.172
256.659
271.31
284.233
278.374
278.749
279.864
286.958
291.496
290.266
279.485
286.681
289.704
284.429
289.185
299.987
289.521
298.109
295.439
298.701
280.205
282.168
300.119
304.04
299.241
302.026
300.221
307.174
298.59
301.23
301.268
301.226
297.095
295.231
296.406
295.878
304.376
309.443
298.083
303.256
298.475
302.358
305.424
297.628
297.304
303.235
307.783
305.483
307.399
308.366
305.892
309.179
306.037
306.45
306.297
297.841
304.815
307.45
306.548
306.058
305.981
306.016
307.438
307.063
307.51
306.458
307.131
307.655
305.624
307.502
302.677
305.126
306.518
311.108
309.494
307.859
308.898
305.871
306.697
306.995
300.212
296.797
298.198
292.012
288.205
269.42
246.841
256.272
302.307
298.824
305.59
302.69
284.939
277.539
289.308
304.904
290.998
302.763
293.161
299.565
301.558
307.978
301.792
302.758
286.987
294.06
301.868
308.864
310.627
311.027
311.427
306.927
305.764
305.573
305.837
306.101
310.84
311.278
310.989
309.524
308.711
309.192
307.225
300.263
298.015
296.895
304.091
303.516
305.19
306.322
301.626
303.44
301.277
298.488
296.129
301.86
302.516
301.315
302.052
305.419
306.471
306.807
307.259
305.492
306.62
305.079
299.833
302.592
299.595
300.378
298.092
292.655
292.655
290.019
295.686
295.563
293.438
283.649
244.376
231.981
261.441
284.756
289.172
270.169
248.948
259.623
266.082
282.351
282.619
278.187
249.634
281.899
283.471
283.56
283.16
283.513
283.517
293.481
290.104
292.944
291.824
292.408
295.605
292.987
296.21
291.99
292.076
282.623
282.487
282.444
282.444
282.444
282.534
282.802
282.755
282.981
283.249
283.428
283.428
283.517
280.907
282.534
282.76
238.121
240.629
249.281
289.078
288.184
288.716
281.708
288.976
288.261
289.457
289.542
289.627
289.444
289.001
289.176
289.346
288.635
289.781
290.304
290.079
287.098
264.259
259.912
248.889
269.633
255.246
255.31
251.282
271.753
239.76
251.039
248.527
244.444
249.251
280.929
283.909
275.666
279.928
284.544
278.629
276.053
289.947
292.114
289.368
290.108
300.723
292.054
297.074
297.402
294.6
300.012
298.581
296.265
284.91
301.123
301.962
304.1
306.207
300.664
300.902
302.022
297.636
301.37
310.912
300.723
296.674
302.396
297.368
295.499
297.364
307.54
301.059
307.646
306.565
305.666
300.723
296.972
305.19
303.384
305.649
308.038
303.844
307.761
306.373
307.484
306.637
307.097
296.568
305.7
308.579
307.812
306.85
309.026
308.834
306.573
305.952
306.646
307.178
308.515
304.151
306.016
305.586
309.49
307.203
307.238
310.014
308.191
306.233
305.611
305.143
307.382
303.576
295.026
304.474
289.474
274.993
278.344
255.723
229.908
265.63
291.846
288.899
306.671
305.705
285.612
297.083
289.81
292.007
304.84
301.813
297.858
299.161
304.214
304.291
301.447
303.508
297.526
265.09
298.914
309.473
308.83
309.66
309.017
308.068
304.402
306.65
307.838
306.688
306.727
307.263
310.031
309.656
309.426
308.706
309.426
305.449
301.877
293.613
303.576
299.552
301.157
304.943
305.871
295.371
301.2
301.119
301.677
301.438
301.277
301.519
301.954
306.952
306.067
307.484
306.335
305.445
306.182
293.315
302.35
300.114
299.914
301.639
298.577
275.232
280.367
294.617
286.451
297.394
295.286
282.185
260.5
240.876
266.116
237.384
292.467
277.373
273.797
271.025
264.004
281.908
283.564
276.598
253.926
278.808
283.7
283.517
281.861
279.332
285.467
293.229
259.814
287.388
291.739
291.782
293.906
292.893
293.229
290.666
291.526
282.602
282.461
282.372
282.372
282.325
282.508
282.696
282.785
282.926
283.292
283.381
283.428
283.564
282.926
282.832
282.649
288.32
289.5
290.355
290.441
286.23
270.646
249.063
256.123
271.012
249.14
256.497
244.337
252.099
232.624
248.216
259.704
238.5
249.762
271.953
288.299
285.297
282.027
282.789
277.625
276.871
276.569
293.762
289.406
283.534
292.919
291.99
291.186
299.923
298.956
296.963
293.902
298.522
301.064
303.801
302.209
302.98
306.68
305.436
303.904
308.051
296.372
297.772
299.782
298.441
298.479
309.166
298.475
298.679
299.39
303.823
305.828
305.628
309.49
306.458
306.135
299.535
299.948
303.963
305.803
306.837
303.142
305.918
308.753
305.471
307.097
305.943
299.135
307.561
309.128
305.258
307.791
306.207
306.842
309.273
306.995
306.475
306.91
307.932
304.874
308.008
307.335
307.531
309.835
308.821
308.272
307.876
307.838
308.149
309.162
303.972
303.81
301.038
303.848
288.009
284.092
